var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.09839962091336019,0.08023034338495638,-0.07262970498087493,-0.19621981012626208,0.0563068382782181,0.025727264791563384,-0.02343902636692719,0.014282138697072254,0.016211963603901154,0.0050817083340985985,-0.12090378578013167,0.02434523935606185,-0.16207072914324283,-0.027360566420568257,-0.039405772901133014,0.09518953021867028,-0.15851309116004977,-0.06213565210807176,-0.08582174068811856,0.03510215007576715,0.09840246278782333,-0.12729129794751567,-0.0728476455298706,-0.09792882495986983,-0.14153302920508698,0.06647663506648159,0.018538424434563106,0.11067849002839014,-0.2163214346385976,-0.01569713463242199,0.1070303090599972,0.12227005453825492,0.23584314838595452,0.025021873705651,-0.06972689825251258,0.07460330142512059,0.013192551884560262,0.11455343393956975,-0.36285473473811014,-0.0625094160354807,0.04935497571514234,-0.2992755208046921,0.04515798677661563,-0.01980277106395676,0.09611117959751017,0.019881988166519843,-0.19190658052495374,-0.09126036615670086,0.03598273108959205,0.04179881041145702
-0.01508436341848532,-0.03212508837193246,-0.04067841643363637,0.07542142908679417,-0.011508782329059993,0.21604481990326893,-0.07625468110869361,0.12132580903326602,-0.12583710165901146,0.07539088130044078,0.04631994796225239,0.08670697566676955,-0.04430207359886693,-0.1298879746160339,0.027626298625468462,-0.11432608575910012,-0.09695929682669423,-0.16217767452295928,0.07329351000620021,0.1267566740727847,-0.19131065374694264,-0.1305682979897841,0.058534457238310536,0.06129871039193086,-0.11104269705683006,0.09301207321840478,-0.08762848451522423,0.0723005288360751,0.052126295092430344,-0.2531278057707997,-0.18998604962814453,0.06879652490071311,-0.09925918833632996,0.057585420569302964,0.038758649499594365,-0.13264208430137198,-0.06117904890041023,0.10572475916335994,-0.05425391752688257,0.007075350207028866,-0.08585215462842297,-0.11695768987308776,-0.1716168063562394,-0.10208477146734696,-0.1584539095500049,0.006264013074584202,-0.032512656510956806,-0.04437010069259666,0.05603733163876083,0.05559004503475304
0.13169499759383888,-0.12052149657680647,-0.08774030330220878,0.11226428867868114,-0.03266568314303291,0.015582181919883436,0.03559491659590232,-0.03394475429714838,-0.03437223970656301,0.1758405393568615,-0.03854897258665488,-0.19151217777345503,-0.020322123420018493,-0.009181645487779026,-0.019146414666114192,0.1464304991665098,-0.21662635396836874,-0.03628152874085695,-0.0017037878185330486,-0.1420718303558789,-0.061456925464582715,0.03695112151053416,0.08856604819018418,0.12841151725271355,0.041263970706525946,-0.06033474757648899,-0.035273218367087834,0.042750626449581434,-0.12257321936647457,-0.16133174852387416,-0.17266121781712068,-0.007410408285264068,-0.13823255033247192,0.09085632069791175,-0.10518808767792508,-0.020799231546841056,-0.1934635354847103,-0.0495050871101239,0.12839335662916576,-0.007994558904312447,-0.09505190031034644,-0.05546966317624327,0.09907088820544349,-0.0853293971879946,-0.014389537306539912,0.24011938800422558,-0.06753493776868043,-0.1623307037612462,0.02687169598002377,0.19434097859709926
0.034242058958081495,-0.07387345687215176,0.04835394706939471,-0.11211962636182587,0.059197478718268554,-0.09781043228149673,-0.12002409326474565,-0.11045500661489924,-0.07451004306716678,0.0322288266635894,0.18404358878276034,0.20111270795363886,-0.013135564444451362,-0.05441812090735278,-0.09072314842505072,0.20191877435232497,-0.16218721907435463,-0.10146329304678228,-0.08465134613999384,-0.10678160972839373,0.04746078984694872,0.11656750080585013,0.15788933382840498,-0.021904862091802604,0.12697800300096426,-0.054972190334774435,-0.016910898072890507,0.1792570459494533,-0.006741368305022685,0.01735034663494597,-0.022287509385126296,-0.28381184461213504,-0.004902151248211611,0.10033848936616416,-0.06566456301418368,-0.07548216512243346,0.04080018931022522,0.08393021395026595,-0.03944262663731721,-0.03572803620320613,-0.07779837290514308,0.09502403384739241,-0.05335294228176002,-0.055273314885251855,0.00552241381278068,-0.014638664178037775,-0.03991886848717212,0.25083238108080796,0.06123446875381599,0.02262644133703787
0.0907739010368466,-0.11549650465698513,-0.06100054531622129,0.019353719284847814,0.00234011426977751,-0.004752619584965537,0.09404549361904413,-0.16284176967901454,-0.03863060162899331,0.02586416607005019,0.16448324228541084,-0.006866947408966286,0.08178080733722427,0.09333747791583547,-0.023629848175898964,-0.022541788899446236,0.09057401594193794,-0.016536656823284757,-0.014584509170792723,-0.06595939938812445,0.18097266108333118,0.08601982583240263,0.11876924716953098,-0.01791112683157289,0.06106194817011536,-0.02268231975558892,-0.02820838282438494,0.0016643123727394255,0.14311415117077894,-0.1005571420175002,-0.01596812233507379,-0.10906725499926584,-0.043308228120756936,0.1676415030986174,0.032109585521517284,0.05260678275062048,-0.19265072869797692,0.06816043105124756,0.1241039697384634,-0.002943805709346173,0.037402958747872646,-0.07631997208863363,-0.04702137244744131,0.04829496529447709,-0.12327325664996314,-0.03628774612422437,0.15096710748759606,0.13739513372145232,-0.10547428618766354,0.0898012547019554
0.2299737695602114,-0.05341917194898069,0.0516504334897011,0.030943444630166163,-0.0443134118977995,-0.0761139510017874,-0.11235648051279087,0.12070945111482374,0.14963936836730074,0.03543279523633752,-0.008236103817080443,-0.07991744234050518,0.048519755667412484,-0.02386862002809123,-0.07861745025225592,-0.025928633223084887,-0.12812167464573646,0.08907909709255483,0.02324525421092502,0.03711966840801015,0.021825303336398795,0.05328807443136741,0.11730227993229772,-0.27633658191451155,0.07267642165320168,0.028082839310497352,-0.09645910012638673,-0.06352759565638574,0.1082155895559613,0.03555678453566339,0.05010723550569594,-0.018110935054161233,0.11860777982476149,-0.011626579532147456,-0.10555996023385875,-0.05142671041142697,0.08803684917119209,0.17048631856604726,-0.2004968779940824,0.1697103052086403,-0.05042137504803104,-0.17197754901279333,-0.07127120497359814,-0.08180168752264962,0.09646028852422499,-0.1625622807209653,0.10782574486997067,0.1429607016798246,-0.10719239508500158,0.16948544313094577
0.03305125137781114,0.2076571134079691,-0.09501344129221062,-0.046827661296531944,-0.05869578281434914,0.1295591643609621,-0.141483682641747,-0.05320763644888063,-0.009930529283110936,0.12388226225210011,-0.005075056464293587,0.0668079613260302,-0.024254837874320728,-0.012691694103367034,0.12956317014715144,0.012964876355938772,0.078732102864053,0.025412730578797837,-0.03684436072314476,0.05196251911533477,0.18571312062205364,0.0847294784853456,0.11245256511346141,-0.11372740421319123,0.005838302068619406,-0.024194053119963477,0.0875277044361447,0.09087533413861093,-0.10477997431632383,0.0840273616611917,-0.03281261430302486,0.1530121450228348,-0.023220542237367067,0.09028179814601751,-0.08731510149380342,-0.10436786410263384,0.1820906629259364,-0.0002964579821847571,0.01625807787202678,0.04163058101767081,-0.06231401271090593,-0.015472958799091344,-0.15508510598306574,0.013753667536365307,0.017476558880210127,-0.014415316664278524,-0.04591283742623686,0.03484118364889807,-0.14916681329631473,0.1011751150286012
-0.20382810628469078,0.01847918393117113,-0.010305413368748302,0.008374764202152118,-0.10622261273187766,0.008324800386534137,-0.04189220491517388,0.032244583783414965,0.10580204365013803,0.03792802405752581,0.06674221672378737,-0.19876104522262647,0.04839754477603864,-0.031042479015828843,0.12177525820128954,0.04303734830568365,0.018584061384673917,-0.10898961297380694,0.002523867998339787,-0.13458863982360425,-0.07249251506392151,-0.0036335334575663576,0.05374083654558554,0.035145505337181124,-0.11777630314405926,0.011561738192259453,-0.024189480198874767,0.0463126645155051,0.08308369727389851,-0.12400118873329576,-0.058126141755272476,0.0025008163622701578,-0.05376015455642319,0.18468638160478204,0.15162842782925515,0.059399029660656286,-0.18972677950204403,0.08688468890198289,0.1448962020046257,0.04442544836049486,0.06789709203923733,-0.12697017414249295,0.025056271657668636,0.044309242705823634,-0.08228959213971637,-0.07409044011867724,-0.09023827344169051,-0.05872873796264587,-0.12349891142359065,0.022819782869596298
-0.03799414642650882,0.04587670148148991,-0.08330643341072538,0.01278578867977176,-0.09036989343672625,0.08148205006866545,-0.11741138449414289,-0.013726135813480124,-0.11608237137394728,0.032480386990420475,0.057336102483371655,-0.09141424132542833,0.14406543518086884,0.10924431425571234,0.037593254083619354,0.05021135419310271,-0.058383855580933064,0.24198636067175933,-0.1229533750008469,0.007253019681012606,0.16754289069470668,-0.03843971191250958,-0.07164765173693807,-0.05770660315953353,0.04337780529050689,0.19069751934817572,0.15793555752506516,-0.036335696555952465,-0.06978600546563285,0.07022336986426207,0.06252029931440019,0.11432400768735076,0.00997949470865194,0.04453380280487577,-0.02677196949470367,0.1018756759881272,0.0792939527516447,-0.04447332242462109,-0.037495128689798346,-0.03194497619108546,-0.0555893505435252,-0.16831499007245404,-0.11127219999511595,-0.0196317314285615,0.023376909516358697,0.10437765867976137,0.0007595397713706477,-0.05115410201063957,-0.07834644306958828,-0.14916790084219037
-0.03668603258682508,0.0039957987306683505,-0.0365607880327468,-0.008875403246899515,-0.10593364106029622,-0.05135523148097845,-0.020436126512126014,0.0763731015291109,-0.2007848295608805,0.05817005986292725,-0.11334097227114417,-0.012127165740751296,0.14052434257431884,-0.028715367848032743,0.07788813209837982,-0.01946670867416685,0.17673718866230728,-0.04544934415874445,0.008208117884471115,-0.09420759229504296,0.05080316776516952,-0.16580244849124243,-0.007655169434274954,-0.1236343832126128,0.059548404174385255,-0.10983748930074977,0.008303532601944925,0.08326022258444186,0.05533890237942132,0.10269223265444423,-0.1440922512130686,0.07531431713475092,-0.2640044485814083,0.08349526067575612,0.0686063369106014,-0.05747230212816888,-0.09524681811703117,-0.03302815507147991,-0.023743295150958743,-0.0008881991454845195,0.09113337809441967,-0.013193195020909447,-0.18422498123584966,0.014018742099575866,-0.20019371668406602,0.1517222699515565,-0.030097897581732452,0.06614723740915891,0.004520608600542203,-0.11023991342122788
0.0770659948566134,0.10496631561061136,0.05839784606089885,-0.16872676229744754,0.08548750881541119,-0.051084436252295515,0.023270333688838466,0.09918106796992536,0.051239842804675695,0.14225633190824383,-0.07239309753796364,0.16601156971365685,-0.1780603400365999,-0.0028056351141168244,-0.11964001258892276,-0.13395078045621017,0.033245188025931176,0.14782824800466943,0.03830865853738102,0.17274463354502023,0.19293069015908537,-0.021227723240780125,-0.03954615577797714,-0.023466078409506638,0.24067745803225832,-0.0426278077981916,0.08416822341561238,-0.024498437011477015,-0.009039474157213316,0.05422853960275996,-0.1357595811259522,0.17440152326647734,-0.0794147029867883,0.1903016847338035,-0.10648004290807281,0.002680974146249175,-0.20663655646873605,0.01138329226416452,-0.07582313856157222,0.06939725730777534,0.053134869508704184,-0.044671952673881625,0.13341648046096985,0.02668911608442167,-0.010784874496583616,-0.17387671942367328,-0.05295353983884025,0.1067335265228698,-0.007274235609371044,-0.1108070492869422
0.15517222711074202,0.027493953651845492,-0.008604663276022263,-0.02951291680416516,-0.2829667542318227,-0.1251428720340606,0.10764870115715637,0.05112087904834012,0.13974887704391373,-0.05172251003092471,-0.06943469001197115,0.142522520925008,-0.05439384784010977,-0.23282087280854538,-0.08992662635098642,0.0037968228889259017,0.22445086437946152,-0.035032012190404554,-0.10725545243316284,0.05991601211193685,-0.052019853849676084,0.050150132217099345,0.10643358252363408,0.05468462098383285,0.1504937870671988,-0.01577858246205116,-0.09893800418864994,-0.08031334277392842,0.010594947811143365,-0.047070223205291604,0.16468772577814328,0.11084662579195195,0.029309090809144032,0.1407639588834003,0.0622496969388657,0.2112408899046631,0.08153845304546922,0.007748489475615076,-0.06101597267344487,0.03960606750544086,0.01420767416002519,-0.2643169984675852,0.020814940920519477,0.10847845616835995,-0.0015489428923984219,-0.0015804848468236252,-0.033161764546678574,0.11645152095122514,-0.10983962014885777,0.04710233555993079
0.0002107659373160424,-0.12467866877949464,0.17813438948274318,0.08143445032588632,0.03579761552111556,0.02525604939391463,-0.03437184632395254,0.013251261063348941,-0.10048026458302767,-0.06690003961923277,-0.1840084805517212,-0.011647532705287705,-0.176869776287041,-0.07886427266416315,-0.09559487465184857,0.1000176823568097,-0.008850918233426666,-0.015343139197951635,0.15512953513081285,-0.11553785722972776,0.1876193982495364,-0.04268024502814382,0.09419518023481697,-0.008941342643176932,0.054930343749200916,0.06823660031899736,-0.19543731205737158,0.05296335093806562,-0.023862937874121994,0.03468341249898595,0.10063789211462629,-0.034372470060829136,-0.027930825064143974,0.1604714363876983,0.020761924389835262,0.15535064822031414,0.023839702485446708,0.0860416197828348,-0.12062923490453353,-0.07891841182168306,-0.006627011977739539,0.003996024521535267,0.0036172108403486137,0.03014904653112474,0.07503487216500446,-0.09138641261512925,0.0638011326862899,0.07771506504589468,-0.06469368417940877,-0.04414783797504116
-0.08306822896692934,-0.0659989978711694,0.030553578343477338,0.14876768558720993,0.13186849221865884,0.01933967233568737,0.04873516235596277,-0.07477135475986817,-0.0315618865417385,-0.12468400048231432,-0.11535145906045885,-0.10666949690579801,-0.054445390695844406,-0.10740001465197528,0.10592851643345205,-0.10746540875413578,0.025235676183416347,-0.0854316507251092,0.05955810334219672,0.10025587069224626,0.010670108006476118,-0.024769977642835762,0.09502729685007431,0.07925895036269301,-0.02507341934203028,-0.02352939613656896,0.0164528709589177,-0.01693266532755717,0.07505477440236906,-0.02450247206659269,-0.0034140277396026483,-0.10461946892414548,0.10162817933938217,-0.05809442534320998,-0.0445145834433627,0.01628461490212914,0.05432764202235501,0.07874824935972288,0.001411099769148813,0.08208773770662611,-0.08742861981385222,0.005851906731835112,0.0488744066254815,0.04004871451692177,-0.19084304614514,-0.15989357931473563,0.03850051200038124,0.04005428384811148,0.2431448736896593,-0.016774450833163274
0.08804640180778847,0.014370610869374075,0.05303896859243699,0.031085469340485075,0.06764816807549688,0.10723312739481737,-0.0027069071517332967,-0.043038412863051746,0.018963442930864022,-0.051570462505765705,0.04505843854637278,-0.06633057341696798,0.09981115446803274,-0.1195902069543149,-0.08034554309118655,-0.0004100946783879547,-0.05902670154796082,0.03495730781294766,-0.002801906057132656,-0.050407833487973494,-0.14012420941545892,-0.1527689605055907,-0.18069122831865383,-0.13346315776431866,-0.042548601675645316,-0.16888620847248614,-0.03171401909135794,0.07760545647925295,-0.11661698406977276,0.09627190161092608,0.0885226444244838,0.13153604136122818,-0.03578679130928271,-0.00038176714023868945,-0.0767050700007991,0.11727291234753105,-0.03643917051998991,0.040320180267506014,-0.054962207473311764,-0.07313557576602686,-0.04507637434953981,0.015567802825078147,0.25821918482878786,-0.07553924031119055,-0.013223126587428382,-0.0626047324360591,0.06969479525382744,0.02923722723666596,-0.010610418566998106,-0.15795374027025397
-0.15241601251542933,-0.03631521220445466,-0.06339025499442152,0.007755440871599111,-0.021941211818960554,0.0001000567524585879,-0.04362776922490258,-0.06933052314436175,-0.1336416389177992,0.017846501927016076,-0.19319383275645347,0.029831122289245688,-0.09825700172430668,-0.02594371235479469,0.06178264854825344,-0.03527414620226981,-0.11953016606835941,-0.10963261380253508,-0.025323017529983196,-0.1268868467480656,0.1494494563207177,-0.04414901238907605,0.2041060848542627,-0.09359397179014026,0.2543090355792355,0.0532696242038764,-0.10226857430004814,-0.12768074971441395,-0.13238971429160307,-0.02576097374130512,0.21173499972105775,-0.10369362082816384,-0.004461215613407479,-0.06502823004006958,-0.18921157597080587,0.17935731430391394,0.0236799500147583,0.11973243041193687,0.03331782227162577,-0.018899434275780554,0.02565455580920461,-0.03607518026953023,-0.08116481705724854,0.07340245592833008,-0.13776333711052735,-0.12929427209495964,-0.02066001196313691,-0.15809346783446854,-0.10301195593189828,0.007795598656835323
0.020987013398532935,0.15087803188568358,0.17214845368690057,0.05605898992100713,0.025518763689925467,-0.10391772937975283,-0.20691673750105943,0.09626821927799895,0.12951447509522623,0.0736000910668443,-0.16123515268854913,-0.01422713435483518,0.022128078036122326,0.0013026924176347092,0.10788344096278292,-0.0820041100931122,0.006064494347644833,0.16927025904178733,-0.23278265489095767,-0.1731686584813085,-0.005479399053678426,-0.3047220985231108,-0.18275556220608258,0.09450974919277505,0.018789955675813225,0.12557477799558833,-0.032947104725013415,0.004001941285664817,-0.09554711200513588,-0.04217787211290236,0.05339164024208967,0.04099215437097164,-0.11102734273104749,-0.008107385841611527,0.019600443637526985,0.08391317132502539,0.04297025296418483,0.006592977154099714,-0.21034351467178522,0.05924084710072315,0.015474562386954285,0.018240873222364208,0.06043452884607393,0.058905670507122705,0.15981008577789182,-0.020656440279410902,0.06488337425270915,0.005982619658121954,-0.1146550826539475,-0.045628031644047815
-0.07369488108479054,-0.027207532726566112,-0.08596023484646577,0.024727680871341383,0.048665868666958365,-0.0899397233856196,-0.09647305414850371,-0.05314784633288648,-0.0054048298865427054,-0.00974722689678852,-0.033764017410056746,-0.15906213569948782,-0.06614475678768787,0.07158230631756542,-0.05839608706298223,0.03756746290230217,-0.1393422382205438,-0.1061245917521519,-0.23558141159972332,0.022347068191273817,-0.04184527894692791,-0.09023338686163875,-0.11059676301145481,0.1959460792613841,0.10660249636249017,-0.004873827815985917,0.06014091258462362,0.08639414414005944,0.07180838854622634,-0.0197290129161235,-0.06158972762925179,-0.1620861921505844,-0.02171192646368548,-0.016606216794896884,-0.1176926285081262,-0.06738492937788151,-0.02863474717586089,-0.007010469251045718,-0.030733573743445774,0.17812561222600207,-0.1290030707550075,-0.13928882158692035,-0.16066153131979777,-0.041359246271116645,-0.2228737282680029,0.04626067487304751,-0.034923234906178886,-0.08493939754992097,-0.02519563893439694,0.23976422758751534
