var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.12922410592177655,0.26570052990037535,0.14543841891384607,0.007820692495272053,0.10380401406648139,0.056698104316840095,-0.026187579969591267,-0.05965528144751891,0.07237059624998037,-0.023459041235284753,-0.047246509766119604,-0.019469853061780652,-0.155978137895267,0.060488248076040196,-0.03299433418958628,-0.14805280123877668,0.006926899960306408,0.09326528556305674,0.13243359334652818,-0.027597303478807914,0.06504411399909993,0.008514316017450257,-0.10649091339762914,0.027402686340362678,-0.09027999758974897,-0.07277446927723163,0.09886706220339249,0.21890784021389104,0.012388049364598579,0.02071862820740486,-0.06828559319787414,0.10449984659844384,0.08422194935029094,0.08635436579848726,-0.003128428691992473,0.09105829185364103,0.11296543349080924,-0.045766662047851125,0.1865507964659721,0.008096703135450719,0.23718315866455847,-0.23887261089668999,0.11405146773558979,-0.07429364996649276,-0.033905301935731484,0.030312630309792657,-0.05617250437890584,0.030108600652416856,-0.02384108733876758,-0.07839986008128665
-0.048253055449422655,-0.2468266535407594,0.04750677826454849,0.17350180214908728,0.09598137152382359,-0.0476589538877413,0.0014645200211708047,-0.0009679180381956818,-0.029395357431239746,0.08198766745651602,0.07414986399449386,-0.10607576401150845,-0.13150430133475893,-0.012003141898906129,-0.00790132381671143,-0.12890857945306705,-0.05696414147895141,-0.05971567697798744,0.2797954509417868,0.1284334135789504,0.028945821190897246,-0.15096734756089877,0.13245361837534106,0.05252835775749515,0.1164784346059273,0.02571723810108483,-0.027235087891412484,0.20406953520608628,-0.1915161046642669,0.032000924185876925,0.033536784180683045,0.19722161840776395,0.06174181871018706,0.14094600492893938,-0.11865384430118982,0.04709711153439376,-0.003068185440109567,-0.020437198787597213,0.06017091770327443,-0.108412264800808,0.04998282124399579,0.04061041705436943,-0.04581690596238625,0.0952901242050671,-0.12460115557013716,0.009911627304697544,0.1482742678817002,-0.047825133034222825,-0.1121233044636713,0.17284797880213795
-0.07653887616783417,-0.18000976044336656,-0.01323418724483634,-0.033025961405025964,-0.060533260765268146,0.0472381944419891,-0.030675143504976892,-0.019968909931655014,-0.05140096265284484,0.04971725456969098,-0.16658437690513742,0.009710521563410133,0.14101035028658476,0.09520084239191363,0.09101870689466565,-0.055372701676692504,-0.10222596900018562,0.003417864358574097,0.06222971293879504,0.17380139564410085,0.005336152306380495,-0.04484603822157921,0.19078754278741955,0.13632838117982524,-0.015237528803993278,0.032037031312362095,0.17369993780912343,-0.02733364425410257,-0.1606885338449177,-0.02601905844345247,0.0007830642492907616,0.061190781690074234,0.08608020517940261,0.03948828439482268,0.12011177950835873,-0.0029250918416379654,-0.16590615088067376,0.04020489895160963,0.022866205450153644,-0.09118489611812777,0.10283150881464763,0.024134965352808666,0.06562826355925905,0.0697424477186914,0.10477692955322498,-0.03233824973736421,0.05439158961762373,0.10096961092583273,-0.01904989136482555,0.02018245331287928
-0.05192567537811349,-0.057243587740662114,0.11470504945420086,0.05268336123261007,0.11651460303520081,-0.0014330138662412076,-0.005523445594882645,-0.013001602289233253,0.018090521046288572,-0.05977678444141114,-0.03889251156155276,-0.056482499992224634,-0.07448943866274152,-0.013608273859042591,0.09491021737656463,0.18617931962547415,0.016682504640550263,-0.08740098183564558,0.20389382670794956,0.06084476244179968,-0.11831718680378316,-0.08625534298422048,0.14704559827360125,0.0006596970376193919,0.08029833136700741,-0.1952569657424601,-0.12474312747201363,-0.0322954739861647,-0.04858044089474889,0.05828533832985326,-0.17415012062072613,0.19200547769784432,-0.06904346792695362,0.15812367782943773,0.2078304775333665,0.02518275340999886,0.032874610421122184,0.040524258900068,0.04050350521396047,0.12565452634258584,0.14463592624751131,0.02512581569113438,0.04204693837869293,-0.10748514007837551,0.07164219639738326,-0.1344015040032737,-0.05090487369656109,0.14312805235168302,-0.010667774057285178,0.014769963834215513
0.21535014805200892,0.12068135183835706,-0.05502225388571151,-0.03025772693589453,0.08857497324659944,0.06798972625274892,0.057231072736576384,-0.017860997393138994,-0.030275863956259683,0.12565400638482235,0.005469505109954654,-0.02381521953407186,0.05325318883622653,0.06817027436924286,-0.08552440313979523,-0.06157733079622,-0.022679646058032563,0.06808575931245983,-0.0140831646609925,-0.03678174031064474,0.07570893882686917,-0.1393532921475901,-0.07902933380222144,-0.04653487834076646,0.14562112739440736,0.11610367235941972,-0.04263355093062837,-0.0889998330299007,-0.0681973242906501,-0.1008232200663505,-0.07181585527592893,-0.07398168531449742,-0.03350373042408547,0.07113469997531492,0.11740429263880096,0.16336798034219838,-0.06424541088753066,-0.12779672354465269,-0.17831068231093855,0.04245069605556076,0.20669564400620968,-0.043287995129238824,0.03358988287429124,-0.061876459495448996,0.11495493011263419,-0.05509840000389667,0.029125960078073977,0.11388776152997697,-0.03923704924371463,-0.006380139246765434
0.06606822222163948,-0.12542501937681386,0.16485098821560595,-0.05012817148402028,0.03791393860450778,0.04766776888995242,-0.19956335845120746,0.013265318163395308,0.06277419974537318,-0.07867633475880981,0.01832052502901147,0.07335973878099009,0.04464582276779071,-0.09533122917328626,0.15728278485227715,0.11320980155983149,0.06235184572958585,0.14723029768368995,0.2639983553359868,0.07774910521317895,0.0819895807670423,-0.12339270381561694,0.04646366438916014,0.008397987374173629,-0.04209106609501989,-0.07770955178810474,0.0016618728722296479,0.056830314216934574,0.17406365376828467,-0.0415171503292079,-0.0956009992888197,-0.04208257348955033,0.029676130838038436,-0.19504523226652498,0.2501292301879514,0.1162531554976216,-0.12171730410746255,0.07509793862655387,-0.022701521786008854,0.030273617658474493,0.09250841377702428,0.09851021477306987,0.11239837444010473,-0.08308110592826644,0.07972383239651712,-0.004565316581167168,-0.08554816531520479,0.08467377367059911,0.18661118245617342,-0.18322190697404403
0.005418909181363105,0.016903027107743815,-0.2660402665959072,0.11584546689774824,0.05007253291188479,0.1285544894033745,-0.03204646863563674,-0.013942302197541117,0.002291934333499156,-0.0602029347005361,-0.1382894842234103,-0.015703123601158556,-0.09193307883575824,-0.14679479429509404,-0.06260062103239733,0.01553305910018179,-0.002558866062818777,0.039855979141462446,0.21296654032987514,-0.10558281440279459,0.026708448539411855,-0.13714820730642047,0.14497281529833395,0.005982478702624101,-0.058746596738493764,0.1331619024363442,-0.05219852951324348,0.11177203390049244,-0.07273614351533218,0.036368042111248895,0.14428997647994585,0.1445774915592455,0.07241178013065765,0.09684419139817683,0.011207580712383283,0.06847915609770423,-0.09900178564180206,-0.14654671973711733,0.123107710332417,0.020966690256887036,0.09748514056367792,-0.06264020532807203,0.0750521213518103,0.03662322374213738,0.08224326874801614,-0.08214383228823681,-0.07512539475995811,0.04821899621710625,0.17212530207666668,0.2332828056060386
-0.22713748955036436,0.030780293359666967,-0.012723219246483234,0.08728656676980884,-0.1038083147322836,0.09693892956236755,-0.044870772253219046,0.09467628495786028,0.011396462171226121,0.22103298996350712,0.12331964481155056,0.0044963928933867674,0.06170132211606459,0.04798284437291907,-0.040634923152565436,-0.13148093201555036,-0.02758627709230564,-0.018949253283421237,-0.027206670964488158,-0.12088619531358447,0.0010921824402707614,0.17485640421484458,0.05514459406598403,0.07153457473432284,-0.016976121165045745,0.1725472650390985,0.12025859146396668,0.15846663678084033,0.1439278467889809,-0.04594429258009084,-0.10338947612378553,-0.017589146860196303,-0.016437726174160595,-0.06835224832328685,-0.2232713573173587,0.03234804615687336,-0.03136414521521221,0.07294998297608982,-0.04148284994470538,-0.05706112640180102,0.006097786502868078,0.011238384778580291,-0.05067218436090484,0.00250514753630267,0.008169968810486893,-0.05221953992632924,0.11733084367539719,0.016997304362839052,0.06729328470909646,0.15065623125023567
0.04646717772796606,-0.06096926232565962,0.037186418514845734,0.08206891322805569,-0.013327485179239028,0.059082089834271,-0.01457968973262687,-0.0833186793158493,0.04940405661130602,-0.08320731347734742,-0.007520623622480431,0.12597160024505893,0.1568133942809399,0.10279362045449929,-0.01625108569327465,-0.1972667333833925,-0.03047078115515165,0.06079513045375078,-0.09015617914638847,-0.1261907700399184,0.08785833644762914,-0.05666737906309269,0.05681827834360976,-0.1421158286511034,0.1130730527470824,-0.07859626677095123,-0.0023096185958703733,0.04305196945759561,-0.003375676306305895,-0.07411708063958597,0.052373585486913926,-0.016370661302347843,0.03493416136704176,0.21788681016798706,0.14881748343708415,0.056953089781495506,0.12421094224516195,-0.03860724790309251,-0.02477936584871379,0.010732303103352605,0.14055466177087628,-0.09638377472339762,0.007653607629852696,0.041866969857861064,-0.14114707825141584,0.017926962960196306,-0.011838740684620704,0.0465684720692137,0.08113744578613474,0.0963157613367352
-0.0030703000522972444,-0.028259533848043368,-0.037275825541613725,0.054048692796776945,0.017655250908704574,0.17196987933643992,0.10526081256390357,0.12022532657989751,0.09655292370117438,0.0512684448592314,-0.13947667522830795,0.0073482609931453625,-0.03280174214720999,0.05557271413473791,0.08019844671753897,-0.02285534218314387,0.09343600641161848,-0.06047998355598305,0.16437966138724747,-0.03134061636551739,0.03348383475283488,0.11736461387832683,0.06521204475722374,-0.05167746477704386,-0.14710171014197906,-0.07989809478437249,-0.009025116992820853,0.019598291141911667,0.08576729742779512,-0.045095407286931066,-0.09703565125320385,0.012034985252655036,-0.12674142871289856,0.1384873569157993,0.13070645601993405,0.1254723319934526,0.08807496735692831,-0.058671898314836726,-0.10699711325284107,-0.019920489030103093,0.17250206149504857,0.08528771250536059,0.003342033671303018,-0.09716212464794667,0.009015184221714247,0.08685434885841273,0.1158555823574505,0.12036784864993903,0.04104937238783341,0.08229230789563946
-0.06952870249284482,0.034559386056907254,0.14961863516495247,0.011641789480725268,0.017188788832954584,0.00025976912312127703,0.22616392168328775,-0.011166881895985754,0.045584713496587305,-0.058077287815861106,0.23170532745573497,-0.005051791617826595,-0.0005641798310041871,0.024818594118930858,-0.21766005289000734,0.07127455461310465,0.18220271260669924,0.027563994588327125,0.14725307923356382,0.05438071304955702,0.00835205946738448,-0.18246371674256573,0.013340093268823506,0.0585582163263066,-0.025968208005549765,0.05892069067821237,0.07319899748436193,-0.05692724343466746,0.04348869379252432,0.05706821244529012,-0.06528078646221888,0.031093621799602993,-0.18074417027012868,0.013807759684442172,0.02925462225843703,-0.1207282029925437,0.04901001014859368,-0.14151831683440094,0.06123153327631665,-0.08778654234545058,0.11474169574744507,-0.0620109449291794,-0.05248667113587721,-0.042203046562266776,-0.055221077064989056,0.07402021308506809,0.02639637631114749,0.1891400621694728,0.142091612902063,-0.03683170611860809
-0.16023082536931776,0.043876773408016684,0.01556880758356144,0.028703806816605698,0.14297655409449592,0.10329734575772626,-0.06472287168240322,0.07883839502723307,-0.09604522722465435,0.011261746260581632,-0.14234149531944992,0.06889471818333594,0.03757894881682313,0.054634653162220076,-0.041003238547386515,0.1536045065696356,0.09247615965863984,-0.016379556393122587,0.014704223505913674,-0.12358535895352375,0.1798192927774824,-0.0014386553114795197,0.07258835759970772,-0.022464743237237468,0.1478926523536263,-0.012666037673261351,0.08969189926149551,0.13002416126968094,0.046522426982620546,0.042034320563658384,0.027227590128011354,0.005347736766607242,-0.07530997146393933,0.09798160659696967,-0.046737196731306656,-0.013763429358405958,0.04107357526117697,-0.14868034542005037,0.10134763205851768,-0.009759285788361658,-0.11627582749262572,0.12280188552123157,-0.04235545114237678,0.12772494365506173,0.08842927838656901,0.1208557380863285,0.22589806089639675,0.09017314116756588,-0.03397702161180151,0.12899567927927094
-0.0008316428279491438,-0.08371461497564794,0.005514139158628015,-0.022887724893772016,0.04398238813087253,-0.12144205782207834,-0.10773240586554887,0.013122331595950242,-0.09423937327656698,0.09911579926455609,0.1382500560699621,-0.050900266748832454,0.010194178095725993,-0.017680283583209944,0.09684525482306355,0.0552356603558581,0.11409682767261996,0.23991741641193523,-0.0850661799111927,0.009776721990632913,0.01572190528820592,0.25195533627162436,0.056959849186668875,-0.03422420242012291,-0.030919938907014236,-0.14348381030023613,0.0895749744589012,0.09157602568386264,0.17530961567368855,0.07199301742323992,0.1157929922592981,-0.040014949466924035,0.15478599473146415,0.10131900151113486,0.048771629644006394,0.2730797966159637,0.1300912394919629,-0.05141506291259479,-0.005415844734267684,-0.003679684936460006,-0.04019107508537187,0.016407469187893303,0.07157095320120192,0.02168658805185603,0.0036955337103088664,-0.057485086479944957,0.00042421274527713534,-0.011565693701697733,-0.027764428349596543,0.0077023594374405445
-0.05897804676651326,-0.13322825692937407,0.09118556387964546,0.11355421358275065,0.09635067744286377,-0.0784098495586826,0.06980875118751162,0.060805616985698016,0.10483182205557297,0.0041561078748693706,0.07749214534550879,-0.0154326691364433,0.1556927216327635,0.023428667381679077,-0.1162343187258846,0.111620342771242,0.09648870920020326,-0.0608544931130801,0.190518135756913,0.04653672978755291,0.19298843027681398,0.16413535820288783,-0.12591291294392506,-0.0167064092312836,-0.03964572497398888,0.05423090844571006,-0.09130331772305482,0.016659264883996574,-0.0019584678299037345,0.05402043531868059,-0.13099380285336779,0.05468116072963728,0.13535896446903728,0.013876958324500598,-0.04847693204719914,-0.006614662176605224,0.07548656930548822,-0.0831916420265108,-0.0007934439313805608,-0.07527496556370553,-0.016961501085655386,0.024687184066581193,-0.0692968098524745,0.14472182933554623,0.14680046767920063,0.007965082410018044,0.148009231893956,0.056890330673913345,0.07487851578006637,0.017892727483293902
0.05953455600164473,-0.0019522249991455044,-0.14824103409976538,-0.05250250346934344,0.08709714526473324,0.02642024357811571,0.039929148517452925,0.054015224137166626,-0.007797188660717644,0.15704696480675273,-0.06379592064291686,-0.06877172919973323,-0.0010483690497346265,0.022072291746473776,0.0011081992358280644,-0.12678278065308501,0.1841362816672348,0.03131454893428504,0.1482282419847798,0.03304115922349661,-0.021722301469235546,-0.134473732712715,-0.15602017077990477,-0.010927323113812538,0.06102347161969066,0.031061234605932415,0.17452077620669504,0.05888279822614595,-0.03341915932168217,0.08344065384039889,0.22498080995774256,0.11488213584458963,-0.022358537584517495,-0.06622398410838654,0.21025446741764425,0.16870903257156436,0.0652930337794693,0.01742586019617541,0.015855544706114465,-0.01647784757919338,0.03843197334087304,-0.04953384685683422,0.07374816361915186,0.12880031432164857,0.06757814490041036,-0.025496553627982685,-0.0008934330016122857,-0.0286834949375369,-0.057764410647417615,-0.06865375315801157
