var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.010327484814830753,0.07619321526418957,-0.07196475558654249,-0.13621520276694415,0.11866578818334061,0.0739290642650474,0.1271071717110424,0.03617294787598194,-0.07391508655343929,-0.03285101173787298,-0.012421528835628259,-0.29335263086279273,0.05062936649830581,-0.0058297908107056776,0.19128853402632257,-0.001196065570494509,0.05602635233714146,-0.11084563751969995,-0.08509454740906854,0.18525054877848965,0.16519633854887156,-0.003468318461165725,0.013160362983486511,0.05680086835021843,-0.01187639802871288,-0.10698057309285487,-0.16008135187167777,0.09030674472144339,-0.14964107420265385,-0.0314334720922274,0.06611403796184752,0.012937349099414566,0.10101889376178622,0.09615686815997264,-0.03451384905884257,-0.07465523447409891,-0.02827910637052604,0.10587251883158919,-0.004321918983949281,-0.006279216493628796,-0.09747965864090685,-0.0173762712906387,-0.10773615469500461,0.07136286359241835,0.14734618283131587,0.18694071989299918,0.007674352939894604,0.13195360614077956,-0.06129751038119783,0.0294145282740665
-0.18710655727608055,-0.08120346352387815,0.013236982137474984,0.09454823817949395,-0.146475237960565,-0.04120501490376223,0.07520526073439407,0.05588503636134244,-0.10604271740232125,0.0013619278176001445,0.14066102419892693,0.005622208027788483,-0.016423619750461083,0.2043145761723568,-0.09079600446273478,0.0773490165439717,-0.15418932798359222,0.052890137973968854,-0.10791945573446207,0.06191112718515789,-0.06313113116541236,0.049686141946674534,-0.20139958491978235,-0.04364536035470823,-0.05425463613969114,-0.11783270015992857,-0.04748920284495191,-0.137324799827445,-0.08083217678138765,0.02980499284128551,0.014455212399738052,0.0753242211183404,-0.00921834888691378,0.040001582291509026,0.036603667128684306,0.1726142178554813,-0.03507189126369861,0.16626232754700568,0.08228958833046798,0.026352233040086742,-0.03673548266510346,-0.056162044279103034,0.0038305201294247648,-0.0022628380202639976,-0.012329850095637484,-0.06990942004964856,0.11211292715580864,0.13429389587753196,0.2769868055753888,0.08629843615432514
-0.0014296600834867775,-0.004956199890088657,0.05228794313764972,0.20646938466490783,0.15998609206452014,0.03277525695950757,0.04477078490752768,-0.04604749239817303,-0.2179220699689334,-0.011673230535355558,0.07407836560603534,0.18819974950950724,-0.028418375548865348,0.01818711747042449,0.07056545855050625,-0.00958243817914759,0.051518060706520256,0.08837580027672384,-0.07982828298987947,0.05535471204799924,0.14831366869616122,-0.1407220996135142,-0.007733278288304822,0.11952921860588503,-0.20651980993698754,-0.18276723706981401,-0.045302417451083155,0.030170980021191212,0.027352109391393084,0.02083296078237255,-0.13486407458896635,0.17064140179318898,-0.057299958239879364,0.11809196455733671,0.10102036855034482,0.003405813464918809,-0.04286271107998559,0.04124063411135172,0.028091396921229216,-0.016569960350774102,0.11849744296752276,-0.058962863094433424,-0.04909462262836657,-0.026366974892574276,-0.006481759420842647,0.21492130828145872,0.0415718761803526,0.007926246430919088,-0.0934822720308146,-0.1961323716493134
0.008863501789596061,0.07191082096134596,0.15392293834926568,-0.11507097556493737,-0.010119310287979561,0.26495419855720276,0.1244659264040108,0.013031408930248869,-0.07004500444115044,0.09423988534659306,0.0637094797231702,0.17992994749662022,-0.041917574254025584,-0.05081041915364642,-0.047296413725179925,0.05852622433103549,0.1989208199023275,0.05042052559884259,0.0063311352616576486,0.010476675059679544,0.040092409957582203,0.14319765834344925,-0.12760323306107135,0.19475409211699624,-0.10334845941883139,-0.18435923016467282,0.039464108241857504,-0.18832509727484267,0.1345729576120137,-0.17675301379186462,-0.12383762758570939,0.04406263204210119,-0.1504019208587355,-0.04924269877430423,0.05626550378217655,-0.024136877866975458,-0.02846921216512361,0.07101225615322797,0.021423400625372797,-0.00030000687799859593,-0.07472722589651726,-0.09542933742615772,-0.02804220609932392,0.014381037339490508,-0.10506782569504779,-0.0016829026350028485,-0.0009503852650225332,-0.010952047815690395,-0.11803848176787535,-0.083873037465106
0.2538028130540158,0.10968641714919607,0.12347282971268544,0.07694859277280557,-0.03001457122417945,-0.005250383906115543,0.14690906470502899,0.22745531570290675,-0.16694407939583072,0.11083210763517884,0.2241352871825192,-0.015923879184111745,-0.11976070554370327,-0.1477732384314715,-0.013967534623018054,0.020071224666648638,-0.1449218855513945,0.17024425975795665,-0.07277739963588849,0.13914625964486327,-0.13898114866160832,-0.1012632180500705,0.21235130811123956,0.14449954536558812,0.18740699634807453,-0.11373255743637888,-0.04906469969021051,0.020114327076687893,-0.03853402300034896,-0.09706015947361282,-0.002414672868076801,0.048811799973663896,-0.11932334615148633,0.056568273348020975,-0.07442095744382435,-0.023842648806696495,0.0018859345571762241,0.14511684442615969,-0.027253399413456208,0.023808695844425257,0.01914213225370317,-0.07563574352202032,-0.0311109945491388,-0.039854656581693,0.09996727991284915,-0.12970741452543308,-0.07893203110795914,0.1714105992281068,0.0750697489819976,-0.03323122452986764
-0.02391914927456125,-0.1018903053355294,0.22873949272214686,-0.047176076622453544,-0.10597078701079517,0.12783711820868332,0.1704050642365715,0.17481746394045758,0.14740180253595053,-0.05479409575408789,-0.04693672572412133,-0.02093077562109609,0.14310675831021424,-0.18968309548527,0.26910521558155004,0.03614943090767635,0.006899460534007355,0.00025520980084477955,0.04958784157888304,0.11387840953793782,0.02125947490282416,0.0339727489487155,0.11488317952385535,-0.04798808164012913,-0.12930499464602546,-0.07264871045944982,0.04581722119546,0.20645276877149946,-0.04258710222479654,-0.010722276107313189,-0.00953769657412655,-0.12381302347787834,-0.2035834743718325,-0.00380438201443533,0.08386064805681448,0.08972112728861867,-0.01840723283645114,0.05730731580695575,-0.11994725997883246,0.0967148565665,-0.04528484952594085,0.06768883673116446,-0.09608079592733484,-0.027486554845530357,0.03526878266326073,0.1321174022838628,-0.0028381954627603075,0.05785065689674215,-0.20616621694799508,0.055937957001798905
0.0301045401055062,-0.017017089727217598,-0.06801205106500578,-0.029161564046536557,-0.16164175450158788,-0.039491205986618816,0.08868151937039621,0.046442442662771206,0.10404488727839438,-0.11855815698686135,0.10796714390365529,0.09247405926407543,-0.021407473391439943,-0.15453892910945002,-0.11882165996647612,-0.038945471181305494,-0.07284486250236359,0.07713373268131729,0.13937748255533214,-0.04253672059402312,-0.2022217703000479,-0.10703320643302146,0.03244807234424982,0.06692738317149204,0.03617888928796188,0.1937115902040646,0.1937761724822344,-0.054251692159014285,-0.1844857054401139,0.05603635806109594,-0.05429882594536093,-0.2388813359357642,-0.011638495500054559,0.087978330561453,-0.05186248766316305,0.009917468824606063,-0.12065482459530696,-0.027730606858631355,-0.11765804832569464,-0.20338830140136835,-0.004651376729555394,-0.009547060789253856,-0.18073400819180752,-0.21642481459259433,-0.028331859337054375,0.03645399303097417,0.07478380994425493,-0.0025329939734414393,-0.026216591429119855,0.2499773976001648
-0.00839370445606319,-0.04982212427420061,0.08645820927020467,-0.05654906769425425,0.07144450951268044,0.01533246081901115,-0.01841713492997086,-0.009546641914655122,-0.06597951302278687,-0.19448250000836287,0.016250553328061267,-0.08789469058632,0.12879766433463707,0.04120132085325132,0.041421775731595945,-0.2376363213993958,0.04965295412893601,-0.11004132884974265,-0.05696029692821064,-0.1313220469666503,0.07130391043716554,-0.0680365623727392,0.1479175408381207,-0.11846981905959833,0.10629431602642506,-0.03882363321628915,0.10248100712396188,-0.06377617650010112,-0.009909592384303487,-0.22382863784778942,-0.04745148969055236,0.051353464858752994,-0.06275043793385923,-0.016558746877485327,0.016448898193872272,-0.06238996479658494,0.03228895094090361,-0.04794404242547099,0.0525139990991621,-0.06852531429072325,-0.14044805699585836,-0.11730837173672747,-0.06335095402317335,0.06989292478978675,-0.1956059146777506,0.10866715254936084,-0.11315411190083215,-0.14884256336239302,0.19605981780743775,-0.027341121562070685
-0.12672706901072067,-0.09016675452473501,0.0016109998835952162,-0.08837917905971314,-0.010844674054577234,0.1521582466069455,0.0024504586149100074,-0.004818282893119702,0.2077019355399297,0.032658815507486894,0.0145934137846685,0.01148978601596504,0.1497699078462917,0.04156797714690167,0.012456962180651662,-0.043390619012861856,-0.0010561041284482303,-0.05446790754903663,0.001481166332381257,-0.05313924451708349,0.06554084320996613,-0.10283899391142172,-0.08536229881694543,0.030123636630795713,-0.12301358005282313,0.02228039150486306,0.0007942706579522523,0.06355033498716757,0.18941527189520402,-0.027815394874847948,0.05792697649674391,-0.011857709631144846,-0.11378844992805526,-0.06190989989858429,-0.04483797871186507,0.14284895019277513,-0.22644928118861946,0.013672600590666864,0.006630880439171525,-0.00949863210605539,-0.03273699574130247,0.18002146966847057,-0.004814702853994043,0.004863787236918264,0.11633341206926993,0.12509068830536393,-0.007567543124530203,-0.004285562651238951,-0.17066753404209214,-0.15748919370386288
0.12231183958024973,0.14673725932641402,0.20756489203344483,0.0007197205751152081,-0.11601505175491499,-0.07552094114680587,0.11829843959428826,0.06527347627186329,0.0798951551694066,-0.12546366755775304,0.1365224272105183,0.061659575189330525,0.09705703541179386,-0.16582926990714067,0.08337676910716016,0.12121969599176968,-0.059469977641291305,0.06831043406273044,0.029731464314652456,-0.0866551219558216,-0.05729958376651193,-0.07120191855319469,0.039561058306753535,0.03037935745854258,0.018633725524271956,0.06317664853596561,-0.008512016243361798,-0.1546688442213278,0.027840786073869587,-0.004836825984043409,-0.06346712913475383,-0.05293348791567459,-0.029680614074704934,0.032168908953204435,-0.0400400979437197,-0.08988749259852319,-0.23263537725973263,-0.14512885276942436,-0.00354909953714639,-0.09722633654166181,-0.05382275795709238,0.028403559563956987,-0.13702738873928028,-0.06807143876143064,-0.13666443935528277,0.04286055066409427,0.03250193333998759,0.06613289192332658,-0.2000257210735509,0.03579373739111004
0.07127743605700038,0.0331221125751087,-0.08800855711894501,-0.0956189293344988,-0.1278083922193624,0.18288668231759583,-0.07935488390755673,-0.11540161512416998,-0.04013826721257159,-0.2282616955822386,0.05417932683160645,0.12650783959894518,-0.0445024493035861,0.0958528553060658,0.013260060416502807,0.09601030733788044,0.05694849025204017,0.08653955056449525,0.045536695724809007,-0.007534620852312369,0.023586162778470803,-0.06603255725494483,0.027209721058075318,-0.17962032042824835,0.09399927487317683,0.03355315937873917,-0.0310255927956139,-0.052745291416268235,-0.005939767612291284,0.08711508569140523,-0.023335020952806824,0.02981660272366976,0.03161513908943566,0.079716148047253,0.06718296063087936,0.0015369623081054953,0.04907494537521169,-0.035829755735992244,-0.060702373201636316,0.1658907298954209,0.04828517187397774,-0.12592822742627152,0.007112012552978244,0.19333404742665805,-0.06881350920135448,-0.059932326325703944,-0.06320664745881044,-0.059635467359869625,-0.1533260654626676,0.12444160849363974
0.06506808404963206,-0.12080929561043606,-0.08457364886199956,0.0212423215775844,-0.05376447820189595,0.0677636649146802,0.020114207529444546,-0.06055040867891625,-0.2667814037681768,0.030904111164310327,0.059690424853490257,0.01254480609687423,0.03237759705143954,-0.04528520630964788,0.038260453021490434,0.1063034623348986,0.1820304969901106,-0.015810145250728165,0.008086070931077891,0.11108642707470257,0.19864495911096575,-0.056328786998442806,0.0368773580767351,-0.11457934982020918,0.009433971533178905,0.002526441266526864,0.11041758871229954,0.06520631991280859,0.035486997275081804,0.08588454090183717,0.21414498291017983,-0.0007953374409048241,0.21440739469211176,-0.073291323418589,-0.10461239486462225,0.043663083520677534,0.03912388609009103,0.09613555516479347,-0.05078174702864084,-0.06521620868347923,0.022509784488897934,-0.04433028712525082,0.18539569163669842,0.007076746722008122,0.020981215696776856,0.09795216381630945,-0.06572808609089859,0.021811745093214825,0.06151693335867352,-0.001804623481173915
-0.06969786058450611,0.09680686229348572,-0.05570164578885341,0.006469804104881384,0.15866975959753715,-0.05494159161978782,-0.04894031843014155,-0.17852175959325753,0.2190688903806788,0.25306434607500566,0.11386062734259529,0.009277059271766641,0.008475420038364052,0.011641951953236022,-0.02784099625029192,0.13754496190786578,-0.007911957087097483,0.013957534829741759,0.08780106400685729,-0.026235489191670038,-0.0367732591275084,0.08417386394399849,0.1376108340220831,-0.0255782050558536,0.29588541797096296,-0.10583752564629655,-0.06202932415990209,-0.051659757777395565,0.025807827932186236,0.08069392358713359,-0.12279914358425284,0.11531702467103291,-0.1192993040418005,0.008525153941263042,0.19776538068072064,-0.16632635464647852,-0.0015233189236263153,-0.21072005232222904,0.10664008864538065,0.016839228197816403,-0.11758849539943761,0.006312874477611938,0.10296548668927417,-0.09099766318106209,-0.10378638073797516,0.014111713315423005,0.036353768921921666,-0.029804916242119405,0.09197725058319511,-0.07546059062223093
0.16095237842554308,0.21292529567862498,-0.2061703821169908,0.003835015133840526,-0.00021133518163279907,0.07486126871756084,0.03337711027398897,0.05286227492665699,-0.12131738693202215,0.02557524379758993,-0.028583313317993304,-0.07758469750015622,-0.0753844687370492,0.1537412577721076,0.025017459201486923,0.019326143619153427,0.08525746156514453,-0.13491766787466397,0.06986762854265417,0.01485553572434525,-0.08227412991442681,-0.09816424696864293,0.08646623480963678,-0.02842009937533189,-0.1401712838714089,0.15190869445681338,0.008431387320035007,-0.02345113857665863,-0.05062399555344235,-0.07190065972072127,-0.1735654790095664,0.0025369445429055818,0.14535686152428717,-0.08631877308747901,-0.1582187267128657,0.04721967925942491,-0.12193214740124651,0.15311415128397673,-0.004254387316326588,0.061997650101915006,0.12862793487738894,0.1826724939151145,0.173859309403122,0.10560326329882544,-0.14067609305651352,0.07653245557293431,-0.0947122777532217,0.0042408230996798975,-0.038070557032163777,0.10479585642775184
-0.12846014783347395,0.1088392399711545,-0.045595260511200046,-0.07997541292690258,-0.12697695388026903,0.11204603290539014,0.15207181449375867,0.07190138866135817,-0.15485732073354525,0.10888438953791131,-0.07350356178284194,-0.06399513377060707,0.03701729295634553,0.10601385259819206,-0.03889105332142005,0.03192278663815046,-0.11724649283958632,-0.01626338452597519,-0.12099896939898182,0.00566368489492853,0.15567807354209112,0.04403050896758997,0.041855538390875344,-0.12168365856476111,0.12400054614021203,0.18272053722249562,0.0009327086837677386,0.07049702836076652,0.09296649500476536,-0.17895582473203425,0.08218610569424561,-0.06775878779236447,0.10165559250014593,-0.24264077830579214,-0.04387240169907305,-0.10577714123615746,-0.04266161460566155,0.11246444054945241,-0.11321139429381119,-0.042209021042349124,0.04080239888985851,-0.10133862023154554,0.05214235178183851,0.06176323482813336,-0.20832529218738252,-0.21768443900944567,0.03284598446270359,-0.23948881992073362,0.08914019313477871,0.08071431178829319
0.07745004740819425,-0.160053061448809,-0.06778287787247253,-0.06718761596336281,-0.04220991460927588,0.06166345305315831,0.020405514126471857,-0.039885725336025746,0.08481481171055603,0.0067334477318925,-0.0937454294495119,-0.008656093986218737,-0.09755428083180256,-0.015706540641536437,0.0663478820128343,-0.051456515003047085,-0.0955853690943385,0.10715767749348862,0.06522696853022884,0.07913590424236006,0.19387543309759608,0.12049756921214047,-0.1655810117931261,0.0440986993893674,-0.02349329653992873,-0.17236200135084329,-0.04619326533562578,0.04798552488721205,0.03234520964982612,-0.027144270476494873,-0.06152369107782862,0.11177059044031704,-0.07737401305549861,0.010695424406130164,0.017976511768584544,0.07488501740915582,-0.01683722561047123,-0.02871350379924656,0.07302261502070319,-0.15474217239529758,0.017930862769305198,0.10242520588742218,0.11739207942008321,0.054934534950626904,0.05468819830058304,0.0320941025641763,-0.08584930124998207,-0.029318281975891865,0.1401458465268172,-0.08183126141561858
0.23841635841901027,-0.06867512980797302,0.02118768891015209,0.07096059800367098,-0.04127650594168966,-0.1568410855309858,0.009684548703144207,0.16851421841713116,0.24439296740841962,-0.013653957192975534,-0.18550793979777075,0.028037553798724777,0.12554589817203177,-0.09717809395637983,-0.04208735788780843,-0.040517202728346274,0.03553523124861328,0.06904132353826531,0.0845580112867062,-0.22029897565075052,0.01120855649019245,-0.05779281145407967,-0.11592963406100333,0.023739621139445426,0.06733925874695057,-0.10839718394174369,-0.12891127801747884,0.036893541529696566,0.01677364989380493,0.08483577882695978,-0.0253330669968598,-0.01691141728800312,0.029681760428775076,0.05633733730643515,0.05386257975451243,-0.1066242017118951,-0.16960368564859576,0.045501037290984966,-0.0158385662180541,-0.04431318979559034,-0.012951024625585368,0.13577912716899548,-0.07639731105173336,-0.039406302334774185,-0.06744896076795921,-0.07370844248825767,0.12258139922675354,0.09001317461692793,0.18494958038815817,0.04689898384500925
-0.07805620999381732,0.1202393157328444,0.03123548256130084,0.055392778733011516,-0.264386571375904,-0.07615453436384016,-0.1340262282205281,-0.10371807367333459,0.16654624216908118,0.09143314178103366,0.20724536959571954,0.08702558263786543,-0.03311839574847146,-0.21001039051933626,0.022989241760931124,0.0574242173868271,0.1592181530393289,0.05723729816617942,-0.04878764756386586,-0.051678507193079336,0.10957894666997324,-0.07620649516578451,-0.03364411385102313,-0.027524970039168303,0.047751901937227025,-0.0379553202147056,0.04254976583484561,-0.010078530793049864,-0.09452226333587209,0.12955868443352075,-0.08029413816605621,0.0446214619867672,-0.0281290823092917,0.02588646685232778,0.007870668306775859,0.06876977790071348,-0.09078244220909848,-0.02489644472754365,0.019120588096633934,0.09057942212718498,-0.045968845182440626,-0.05368368475730266,-0.055005920311743325,0.03663249986333058,0.30101677995122605,0.1632910204923653,0.23593143305615077,-0.0641454438722153,-0.009293075685067275,0.12030029143769053
