var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.10867854873064997,0.08469959360935683,0.09500106205336975,0.05798900416101438,-0.016868862132223706,0.0479578979340388,-0.02760392041623598,-0.12329118550789722,-0.036892051924805706,0.1055908934597472,-0.1221565507982165,-0.09332255037828434,-0.04274300580070192,0.132323746594177,0.021445114113361474,-0.09215645287365434,-0.2233854482412336,0.10313867224015597,0.05568252669743441,-0.02845256063685219,-0.013914896799212316,-0.08847134816876194,-0.0455830305082135,-0.04472958352142866,-0.009852521000454799,0.06201412143698381,-0.10705317724897613,0.0035677096089753316,-0.16683771450000387,-0.1441222973294077,0.12371872961104304,-0.11331473352996753,0.09520242226206702,-0.16797145677167916,-0.12554579742188532,-0.03407257942351844,0.012226043383633587,0.025021388271764658,-0.1208026342693488,0.0842252050833144,-0.06441978867214457,-0.17792739657102333,0.054755528750749946,0.03913555454042253,0.09890539304250517,0.15164078090582234,-0.02351685934424998,-0.07747355338771097,0.04232878094988068,-0.1315725230284997
0.006280188296782197,0.04626433880338447,-0.1654078016058278,0.19026715527346988,-0.12425942732299113,0.16087756319653193,-0.1035768266367309,0.020295392052096597,0.037232197269985064,-0.017411613251388482,0.01728307461060946,-0.021676721171839032,0.09143383391944435,0.013293792508299256,0.10807222242926807,-0.08325962892470323,0.03582623592711021,-0.06734500208066822,0.0667248380672718,0.03262308113600138,-0.09457910922849444,0.04314118792931052,-0.08095157224939248,-0.087166791207163,0.18658231001974715,0.033622224926677935,-0.07998311876744965,-0.09627668140356414,0.0899935998561637,0.00589846373975584,-0.19137723514850133,-0.09104364891076683,-0.05084175155377984,-0.08031003535002482,0.007385021427609453,-0.07838207249464216,-0.047207907683065764,-0.09612224048426155,0.059605940297748065,-0.1627647595865467,-0.03506987295881077,-0.05097486897756781,-0.07709011035362777,0.043634870442111104,-0.07254925650921339,-0.05075110084069536,-0.11782524269246104,-0.039858028412550206,0.06738047146843701,-0.12730996263488303
-0.07542682926921729,0.13074619507578109,0.01577843772666527,0.07205647893610026,-0.13339068068953083,0.03410594605694298,0.06938146774285806,-0.00827940525030425,-0.04780892677736704,0.060338602327230303,-0.07110163554775391,-0.09165230064783489,-0.13369141983149732,-0.12960128558305692,-0.05745006087568217,-0.11252330294823105,-0.23128139108207335,-0.23791976962139313,0.013582876148459723,-0.064184115782997,-0.12666343879068226,-0.015025986532650732,0.05970314199978415,0.10066990832414252,-0.04539678378550344,0.014573285498017615,-0.08590864807115381,0.07900447978765293,0.09365224877069764,-0.061210191116705434,-0.12870714769642827,-0.0564861745836035,-0.07838416229022035,0.004258234535498,-0.09531928750888434,0.020307601618523345,-0.005383848281678779,-0.005038712503197094,-0.05425837152451353,-0.004540821025991904,-0.03396016198920611,-0.08418216053219252,0.08512961030173041,-0.02280899347972906,-0.19134314529547933,0.05154219324122962,-0.17557112554314327,-0.18147692190687786,0.11772322848270703,-0.27657523329663075
-0.15426791226397332,-0.05333576720784548,0.013753758527211536,-0.05403269922188192,0.013379320142748848,-0.020202711796492412,0.06563957205702457,-0.10874429582762488,-0.19060827123259835,-0.02822413106973878,-0.20887688017010955,-0.11694396925525652,-0.1767935768954655,0.051294967866876,-0.04550297761254035,-0.10563866119115226,-0.06332405542086422,-0.0785399643738923,-0.0818483178130916,-0.012252372110287485,-0.044958143413734705,-0.010976893289592452,-0.0631049342923273,-0.16798395021584694,-0.20866410912732547,-0.04077712166407528,-0.03586057384783547,-0.043019484711559086,-0.06863590935157421,0.010421837022282068,-0.17473159536895647,0.08966345160740782,0.055949252822844006,-0.03604990224865576,-0.06865805393623926,0.022989754843119492,0.08128779854174793,0.0864094061309393,0.13404309112170348,0.024684806313475055,-0.08840517810718576,0.15781528659728916,-0.08263606447307992,0.13725676974370904,-0.1426909493355609,-0.20152380853751234,0.013667854408008613,-0.17620672941895096,0.06147655731434356,-0.136326909624579
-0.008997414797912856,-0.15165547022976913,-0.006726720680309585,0.007086510747129168,-0.08525852820221819,-0.17332377118014056,-0.1320907520488319,-0.022105915524569704,0.05788818310331178,0.039998225775874856,-0.028438703073070434,-0.11142572296623661,0.04521264174440263,-0.03642125235595191,-0.12943993065232665,0.1033421581515975,-0.13629466569963714,-0.08265511072372603,-0.1375035589513067,-0.023360447940875384,-0.15777443208877553,-0.05961398504864157,-0.0789958281037954,0.160432879549742,-0.11132051722751565,0.03843303424656862,-0.15099999844918124,0.055314540882008933,-0.043203942498448646,-0.06017936338840914,0.12465219182107669,-0.01331573753646845,-0.11844680937067287,-0.06353964067718304,-0.3175049087408782,-0.17377361135193214,0.08674199591958082,-0.08629079543629063,-0.11266015555016765,0.00992778145739906,-0.12419742373501859,-0.017440334228267726,0.01539956062782492,0.2245108097139642,0.03890093304454584,-0.124762011936727,0.05707691166065423,0.1626421955520842,-0.022596728253748682,0.024558030157908566
-0.11450652950496822,0.05936361263133266,-0.16081795922307768,-0.15749070751123628,-0.15317088946002783,-0.09962121462640419,0.0406071901745011,-0.0789376019081105,-0.009356682160050474,-0.04402418954780753,-0.016001548835776175,0.21905175443427033,-0.01846186588923829,-0.08803995508685493,-0.15121841491212734,-0.2041938860181602,0.0644021851944325,-0.14216579225367149,-0.22656534106883194,-0.024885978243035692,-0.06049101375852163,-0.09282453533224841,-0.20957310857183764,-0.045306338027075004,-0.10521961779871672,-0.06418204645628625,-0.1219178016557893,0.043646120580047465,-0.0744259303618817,0.007369962759803048,0.12825153350694313,-0.06099954891077971,0.026808886135959435,0.027972297336168704,-0.0493118084238865,-0.01568062131817178,-0.0931714340163816,0.16736380241932713,0.09564748527055676,-0.05097136836467585,0.13515581774335153,0.017365054335895146,-0.09123177542841242,-0.08570148948585088,-0.1327126604453252,-0.021259809912530413,0.06379304269608871,-0.09669031554437026,-0.12879801414556485,-0.11726650669522024
-0.1745622938791201,0.024635476589917746,-0.048614758768654384,-0.08935684097480137,-0.07775685842728633,-0.23339482985579577,-0.21541515993000354,0.14563971192965108,-0.08313243598116984,-0.17067075640813378,0.020670714520853527,0.13615554884346473,-0.051343555473354716,-0.08617292978515739,0.010835579801678891,0.05975813941276451,-0.17123116976515854,-0.11774306912012769,-0.14003715418032478,0.081862565388453,-0.039190902934267614,-0.11517126101026054,-0.2854944746153977,0.15026534412258535,0.013157071513669669,0.05510997798419028,0.044534284848726305,-0.11743883364154359,0.016322981447266904,0.018573566912583245,0.0460125497276718,0.028601517416376288,-0.01969054929787725,0.19406700785478923,-0.017925345362643993,-0.22214368734135606,0.05137816885662243,-0.07150293376441949,0.06745566909198615,0.033902810426717576,-0.09131113414757985,-0.12147070772425482,-0.14459708761788995,-0.23935073762220826,-0.01769667582520512,-0.03556274966119681,-0.16727086804106742,-0.14846304594433168,0.019398838226218407,0.10604878090639194
-0.05023218317358874,0.09372760116211716,-0.0024393550479192803,-0.1880613472066922,0.1807125982492858,0.10879226317234703,-0.13107416377299697,-0.005900564130618343,-0.09972801965452227,-0.014956143593162514,-0.03939743460166846,0.08016687629643178,-0.03988797365856777,0.03904981431812201,-0.0019282526508225956,-0.04703185050383271,0.08741747250904185,-0.08610560481413271,-0.013138840435507452,0.06915571902082934,-0.11745339374701261,-0.07891155671465183,0.09118457096008876,-0.032774839295622284,-0.0966974363531122,-0.0768653872559785,-0.01708004071291021,0.04338340913416249,-0.04986298714794171,-0.058240387793324966,-0.15895004717291458,-0.08974723710860696,-0.12647108535592883,-0.14288233844124257,-0.03596562391901908,0.07171904520621103,0.0585548170129139,-0.16577960739030642,-0.18487519272157243,0.0659131233770156,-0.049817646281535746,-0.11884345058456705,-0.0754626632066657,0.05153563546496679,-0.1516006129002547,-0.008672939574956129,-0.13011105951671353,0.0988866249679868,-0.22140762724927282,-0.09690132170307755
-0.09638465379065515,0.016312315759291297,0.02408414565219105,-0.20134617618537226,-0.027224382519285134,-0.2139717761433941,0.043115526741821404,0.09157498954008712,-0.10356760533248491,0.06950221173162317,0.058727068218752926,-0.07709496096224684,0.007855782734716238,-0.2091620893810529,-0.08452304660223446,-0.11152605728326394,-0.01550977339754259,-0.003808389237915849,-0.16208916303549264,-0.11281792445304151,-0.10748036340463847,-0.1636840507130765,0.024099090083596987,-0.027344587438331878,0.05509003557457141,-0.03833325372404164,-0.12366675379419131,-0.11957367065386301,0.017586952827470352,0.021463395356800107,-0.03884217777896955,0.003497050588471176,-0.022939730212534343,-0.020958437852431296,-0.00033066436659682716,-0.13382792967326837,0.009220398290162468,-0.02114959597118104,-0.012156296524502664,-0.13033508851295536,-0.006049598134963665,-0.03794227574951794,-0.05070719390466982,-0.0618963788180483,0.10653572919989063,-0.038865107886308495,0.06858599988815185,-0.10425624423281392,-0.1723890086359547,0.1004605086312326
0.11916264671134977,0.12183979561250945,-0.05141845898941078,-0.015991559300662865,0.019556894051216106,-0.11903835115446443,0.013831107988941695,0.0010997218340326603,-0.0903911076795347,0.01145733014769773,-0.01900603556271657,0.0303593868562333,-0.08418421335094425,-0.012191317191836182,0.13824230321557635,0.05959360169890493,-0.01654233043740136,0.028148072101806407,-0.15160519129741828,0.03877203054138097,-0.029392362447614326,-0.01017943591792784,-0.023987277705818443,0.051605749908618,-0.04940732260719845,0.02050835276074358,0.08677980526864211,-0.09254974700594812,0.023285042667286607,-0.15713121116494083,0.06593450800702888,0.32452394305699817,-0.2125342646412145,-0.06902747159924828,-0.06510295808046018,-0.07266055216709627,0.009795682456947823,-0.16619438603588066,0.11357604160488009,-0.16000504314394254,0.05848641788301299,0.02820241797688247,0.029601262991340756,0.045293005399153305,0.13645163952691844,0.1681234572588554,0.08560002005149306,-0.07211691894356288,-0.12016296686832045,-0.14049967539383992
0.01906924484704886,0.06446003012132562,-0.004788114336689766,0.06372724441312383,0.08018451724952307,0.02862576783450741,0.014812747434829326,0.04440674580959536,-0.1042137160168025,0.0887450948805436,-0.05847395629370212,-0.004327527888691776,0.009038422213509284,0.04879493226015434,-0.07359709245651525,-0.10077970910079967,-0.27551910434738186,-0.03512382371957655,-0.13050915188106144,-0.142859811123574,-0.0587783509972061,0.04048803363129942,0.07099912974260802,-0.05495104577467961,-0.10147653960605577,-0.0983365999943688,-0.09117583843353519,-0.1504030216564327,0.049632837533946414,-0.01401668809427223,-0.08912326478673091,-0.05121425709140663,0.02362044735381924,0.04664398114610911,-0.04344883895390197,0.07935405834931832,-0.04208989846718058,0.08060688563283497,-0.20182661424883452,0.05675675178485593,0.04947372237666511,0.03243537694884729,-0.16648922854912004,-0.05363175639565454,0.05784382347684505,-0.012040154350003836,0.11831558867127909,0.09776404754827867,-0.16541784867742532,-0.19141900790344074
-0.1753040460576458,0.09368273625755985,-0.06222253273090457,0.05723829671155478,-0.01066572702003831,0.15330688127198216,-0.08673547039531367,-0.0033283346771701937,0.12269458618342867,0.07049360702352235,0.06988834641050289,-0.007558316692178251,-0.14354382988907793,-0.009210358445486018,-0.04388414679850589,0.01070158539918156,0.174262348034119,0.049441984964622904,-0.06420383833664407,0.06372316939163977,-0.105063991671269,-0.002767042622908859,-0.1432681247678669,0.08431830696162397,-0.044852253983796594,-0.09164301264092126,0.0010126074874359514,0.03929478534069803,0.042344108333465434,-0.06353869018563746,-0.032821209153085035,0.03997247625781043,0.10835083422577571,-0.05256764809835683,-0.1804992226779687,0.06730243311384196,0.008870734209847641,-0.11592616915449376,-0.07631583819332713,0.0070501515276069765,-0.07704784056860042,0.11018396138732431,0.022542699526773867,0.25004672148605833,-0.0010011986724002735,-0.011896102619097548,0.007267645866267929,0.17831748059611657,-0.03786169122455061,-0.08044347759778481
-0.08917828382282841,0.019356327616276894,-0.08028550711881256,-0.13741441823601883,-0.11721032916606866,-0.028744516412982233,-0.14724297751930868,-0.12130679019279762,-0.14550243186159648,-0.03115937185344587,-0.12211313331527875,-0.020696322146234673,0.023312011381689465,0.02615708609767283,0.12825335776789026,0.09370530556521924,-0.27393296011922574,-0.17264788088350846,0.09861141237119975,-0.12316182625558474,-0.13661352936177024,-0.04801502983618282,-0.08883824065264834,-0.1406282947681322,-0.040114854224392635,-0.04827216645074812,-0.24438624277356366,-0.10058655953773209,-0.0472597671277459,0.13993909029101562,0.12147128299848436,-0.030128406044193045,0.030319370722767438,0.022211584177312317,0.008396052231088861,-0.15006433057075155,-0.1376399775485712,-0.04260592085239207,-0.08833386678811297,-0.04616848088430137,-0.06735115092119957,0.1732638842644989,-0.17973987578003775,0.07045606124365748,-0.015842467748483028,0.10856911744460349,-0.051644169945058827,0.07860476304665574,0.01990933143216634,0.06376218408791395
-0.2590197319184682,0.031928007207941006,0.28008656487199124,-0.030248124107010988,0.13755464107561463,-0.09533661022447444,-0.04718398084131607,-0.09517903460274947,-0.2927391938522651,0.04786333616825408,-0.1918845874570564,0.04685599930615662,-0.1472444941245477,0.045118836116978776,-0.035472263671825946,0.10724838567013036,0.04850896149265837,0.19433690362126213,-0.055584670161592166,-0.03546161553593601,0.009792467553483862,0.029831714635376726,0.14265274903624978,-0.1053030196216065,0.18990071634937172,-0.018031628106609174,0.0323511728445346,0.06161740216594542,0.14355166049321402,0.017468803191646377,-0.14326955620456802,-0.13692216634578688,0.07470396155109704,0.07833473773332549,-0.006328228070574551,-0.034605587282507254,0.023059816841479668,-0.13332146335054856,-0.018534997732204038,-0.04159903902690418,0.019021706540716332,-0.056094158271269144,0.050731324293779856,0.06370709792561392,0.1070216291244502,-0.04902459299676361,0.00044488880232588374,-0.14834800523717787,-0.013961671164045576,-0.09969104122270003
-0.07026158763123191,0.0016997955081666863,0.05635787530759012,-0.0406968445060486,0.057593154910845816,0.001539709925179128,0.05281724753732224,-0.022764220570277844,-0.06522555588455833,-0.04657849971698822,0.054980393956287295,0.05664896792014722,0.01358332007717166,-0.017036134724109666,-0.22587904942217862,0.019189192719403652,-0.06858288380866617,0.13288838859176882,-0.1851336842877155,-0.156664598702494,-0.06520387687594317,-0.14576511443586404,0.07183538267754319,-0.005663108154712318,-0.1493582236223265,0.14089197534319392,0.017536927435363156,0.0907013706966135,-0.10923795329455763,-0.03185141742543916,-0.07151955952248676,-0.36730477802183115,0.23844469456504758,-0.08206413658656618,-0.0026434656635441218,-0.07341220599882717,-0.15461399796689704,-0.04649765153791399,-0.22012658578272787,-0.040720790026517316,0.09007440088299724,-0.14059362700362893,0.0621787519140584,0.1478373495444228,-0.08797253545623743,0.06811470638887787,-0.03814157089198952,-0.06733131805695353,-0.1486740447131023,0.015214696239105697
-0.05278081180155011,-0.04114314328191123,-0.2491492810143939,-0.1965070966156308,-0.17477728706062895,-0.02863271631374364,0.03371274171226557,-0.3008020230767365,-0.006051092030029796,0.07788262223032838,-0.15490578115294373,-0.025551426851114355,-0.12131569902802708,-0.07580647321198707,-0.13378179127022946,0.2562159069059515,0.029224725138550317,0.15821065869134915,-0.06543490342913644,-0.018989275098219016,0.04084694395708266,-0.07344727927733427,-0.10213019716050173,-0.11552811108046768,-0.09449506723395787,-0.026599721113726403,0.1716019000296689,-0.04638722177357138,-0.012515841452211025,0.07252596781111664,-0.0070084279330243915,-0.027154375549930332,0.03963556216859688,-0.06226203561179903,-0.21799041352901508,0.05584865572655358,-0.1018220103882367,-0.003625708653595851,0.06161831054707137,-0.12339836086686812,-0.06585575535447774,-0.11696402804119543,0.009019981205072945,0.023060471866892494,0.004450038852834522,0.11715094888180734,-0.25564401648219703,-0.05732093435930073,0.004900760502295098,-0.07419969284921567
-0.06383475328636445,0.049824744503871796,-0.021688316003463153,0.07866704864063878,-0.073169949851343,-0.19382972358328474,0.10036563243417768,-0.17577228488370902,0.11977521252291598,-0.03477362521255821,-0.09745044396482966,0.2178291937396735,0.047187630589916034,0.016693152945212987,-0.1712186895905847,-0.09796512095212062,-0.10685035136242839,-0.07531245247306417,-0.19431007377633075,-0.08121590319063046,0.16710074573562558,-0.07809054148285291,-0.1076717982073512,0.04023552093330637,-0.07351848898852426,-0.1616277003206741,-0.13202299502057227,-0.013572976122465738,-0.20447217051080732,-0.16283193416807548,0.03834563481561751,0.09348137827214241,-0.0019185653851575167,-0.13502906952504237,-0.006576390473485523,-0.003322415135169038,-0.10312781263432977,-0.055550043325610046,0.03507495811152265,-0.013839013562726486,-0.05629646132975841,0.07711365357451988,0.03532298539584247,0.1244379382384911,0.08142038651180347,0.11804090528126271,-0.022908418566362693,-0.1283641796504629,-0.025623552581700192,0.017021410267534506
-0.040865127901185405,0.032426805150468155,0.009248120299218676,0.21289590212571805,0.11393326587685132,0.06701779483410542,-0.13566088137092536,-0.1992430857052946,-0.023152643759624315,-0.14810250821688833,0.14546458909066845,-0.2041019406121479,-0.022678639246229145,-0.048846577018322304,0.04079085835957515,-6.701799717155968e-05,0.2175195272914402,0.09926089378877895,0.03595980780409129,0.1635032033279126,-0.08315088546761615,-0.04325242347141374,0.14747004533223007,-0.0543479062058921,0.004263717408342138,-0.15690362489991544,-0.08114546282387669,-0.11645405709860282,0.18228694720775096,-0.03362432095649554,-0.10318577539384131,-0.13314200650275007,-0.1885948058860548,-0.19592564832521633,0.08528255093537417,-0.01922165752063227,-0.22072632728770553,0.17999520520717743,-0.11275690696743493,-0.009590012433036223,-0.06570827377443106,-0.04339344965381707,0.2095133071002852,-0.05971902976013335,0.05972332693354148,-0.037162234590101983,0.05055430795389251,-0.013234587919347559,-0.1932980539887996,-0.048794323150960876
