var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.0404463480541917,0.03904558577215171,-0.07650480898270066,0.04043729265861356,0.0817834207111475,0.0614562968720726,0.007990550259440898,0.29107417209687547,-0.008570694212932186,0.043445573793369247,0.014068205820478928,-0.0017870858689979473,0.18356453947736556,-0.1613730595294611,-0.06779432952315141,0.0741238720390277,0.1323298963702143,-0.13948258684629156,-0.03740025933846881,-0.13608015232800846,-0.018160767569244,-0.05330723722631858,0.009486889710717691,-0.01694462891271095,0.10935412402523788,0.024459232472816644,0.06327619813160164,-0.018866264568028694,0.043532003003300915,-0.0320044198395096,-0.04403891603989587,0.03576428570560958,0.17780899114532164,-0.04640895526156016,0.0865492779805053,-0.20403594142506248,0.03561855338842517,0.023681691533192575,0.03762775526952283,0.02951831721757963,-0.12548224929088764,-0.0005677728517640354,0.1715372090458418,0.07632883474687341,0.12763906701057062,-0.14550615792272698,-0.06443156982240003,-0.15912114415535378,-0.139871416299153,0.11183372107571275
0.10284638704534536,0.16895751953101992,-0.06644469636066927,0.016327665155090182,-0.07193844661239532,0.06381671419105345,0.09993331145414443,0.05542200504314216,0.16273905754919407,0.07799507153061663,0.05977902898766372,-0.07522153209081711,0.06567434755084216,-0.11001082140929518,0.05537725163386915,-0.009525617679785943,0.10040188429099253,-0.027018561924972463,0.05627921100259577,0.0053598822832907015,-0.12129829305218165,0.1687787777676113,0.0752103466341809,-0.059915488713333846,0.033978051340452294,0.03995038098817874,-0.015828856497432216,0.012500828167889892,0.0297512877941008,-0.12487262962918368,-0.13511037306668022,-0.11875111638861138,0.0334873348533159,-0.16107536635127936,-0.003052728640193041,-0.004523756296919295,-0.06862428669858905,0.14830080609571877,0.13366872966993018,-0.12774173374124614,-0.05024154214233808,-0.06175874249327078,-0.2177432628952158,0.06636329577433951,0.10448660268400438,0.12266782405586851,0.001060428248601755,-0.04386758007188343,0.03317198240632438,0.030828993031248565
0.03399094159247472,0.12069981139846103,0.010080876004712816,-0.1363128334263876,-0.0369652037063565,0.0484268156273532,-0.12080035636385544,-0.017648659416287366,0.08277483516404939,-0.18516995879407278,-0.006886117176407141,-0.0969491453763386,0.10706113204111811,0.04411351536102243,0.007475848352152349,0.020551891788559554,0.1483464577716599,-0.22858519385567477,0.001940181155403696,0.031249102426131492,0.07449409911484323,0.011868806590558986,-0.01926944673057833,0.040632711494302524,-0.017105473464472203,-0.14489857003332268,-0.007505772577792634,-0.19921932857409758,-0.12340609533840376,-0.08453711505929824,0.12159042873371821,-0.12791055072980503,-0.10761398345476036,-0.12806889267686772,-0.01633404723363105,-0.15883449882781037,-0.05726063878589473,-0.08782554445838393,0.0755997363047417,-0.12413822990913696,0.13034693325783828,0.12269531431611008,0.013433337470070448,-0.027003522234460675,-0.07897773059772065,-0.025275033332455538,-0.04053466969986743,0.1316428619487244,0.03306595410202514,0.08878127892459858
-0.12215110496859422,0.000509792702063963,-0.02904992154849241,0.04624324945696158,0.016728641063817436,0.09656481855409355,-0.047763039372695805,0.06966349306910907,-0.0404756637178667,0.0270854809687626,-0.06861043266640142,0.12859200360517,-0.19635603663332968,-0.09810020048698172,-0.17450590649347691,-0.055596535831537924,-0.005854740125349037,0.12752527969446067,-0.04597107413486139,-0.05952064713796949,0.1417554206340499,0.032609678627984036,0.21954939994851258,0.15364275079885237,0.11909515287209416,-0.087360442490791,-0.16123823686579544,0.2077909316733013,-0.014444346791915683,0.006508544174175353,0.13655715579752542,-0.2730509373961249,-0.13176865889231032,-0.022000470280058956,0.048611256837573884,-0.11011541884697815,0.00533742073961411,0.020383832785508486,0.08356885622310699,-0.008001973764201887,-0.010419168530602284,0.09788854625657473,-0.24264586658053305,0.05691109223345172,-0.02466792728011557,0.0024438622533292176,0.04418460903985686,-0.2311128452949721,0.1650989227151826,-0.07465690558258256
0.11158429928769889,0.07175403141548264,0.13241421170567405,0.009814639537291718,-0.052458073183389985,-0.017227106662903308,0.0173784063549305,0.05739693390924215,-0.1985773000864835,-0.18694582684333413,-0.07202391103443032,-0.08518627780741972,-0.1699902420471134,-0.012896585161681798,-0.04984148013264818,-0.08472607230725558,-0.11910518265285187,-0.09857917265695461,0.1178185880718789,-0.11893962252296987,0.14461902060941823,0.040021360180546355,-0.05097188797527452,-0.07253239666498972,-0.0003625932353455222,0.04358630426118687,0.08955420458226489,0.012030165710829068,-0.030041113622822045,-0.08220086996374047,0.17058079470595605,-0.08988592161958833,-0.0506185653280855,0.04877017079845471,-0.06254731907195146,-0.10834094940136679,-0.027724933735642082,-0.033564899061223744,0.13323856311827526,-0.0013329882705799155,-0.04233613855347075,-0.044035549295773885,-0.002377496816286361,0.030193239096000333,-0.15746286059802922,-0.002112125998113947,-0.018841639417892922,-0.12677527698916588,-0.0191508412257142,-0.030875338369623525
0.016964982115257012,-0.22239300201165285,0.043342372102080376,-0.01706059388080394,-0.12760070756613404,0.03920224795376799,-0.06473778696182302,-0.21830055709435403,-0.02362510315950741,-0.22495409837744634,-0.1053405409782565,0.008147904075862557,0.015527881070674843,-0.05291768396278901,-0.17461557795527677,0.04442700686286722,-0.19483173882506127,0.0027697230075286704,-0.10183849686942585,-0.2002301201083685,0.10913647528283923,0.06001277190117326,-0.21866357144258058,0.0005007559537161688,-0.10712187278087083,-0.04458152256352271,0.05661055573836551,-0.03080505706817173,0.08877780156715119,0.1399558373343059,0.11775412695185164,0.18203002548155434,-0.09779377542399323,-0.10766845566795487,-0.03726498313368115,-0.09535617584310126,-0.14478650661057269,0.0800118237493208,0.1447640741755714,-0.0747773290009656,0.06342509444180079,0.06896008955362494,0.03826102566592328,-0.056866996899960075,-0.04758400051872917,-0.2617032991933452,0.06211136731598413,0.15725254259735005,-0.08903563063363168,-0.061558595810867374
-0.031206886976054005,-0.04495615878663682,-0.017699054686031945,-0.08673003902819315,0.030917472071332164,0.05453998645769944,0.05747203901961696,-0.01958415575069279,0.029618954891684195,-0.18818552213811687,0.16890328675410543,-0.03612819457702387,-0.10296345869849209,0.10483241552295583,-0.10467685017885728,0.08873825260139645,-0.08717063994237888,-0.12102106133789413,-0.026200085029501823,-0.038766240194342674,0.13497937408376162,0.10297722377929974,0.04938850935281901,-0.07070166237200609,0.027570037660306926,-0.15942710175886604,-0.067362683814173,0.03720517910922492,-0.1013320270503619,-0.06994678117001728,-0.14674762702786331,-0.1738482748518257,-0.08795461965738369,-0.04933226943351997,0.05453144198847758,0.041073332537939704,-0.1459434878840558,0.17820016822630408,-0.004864839539902556,0.08294686075675506,-0.0362554228355566,-0.12352839056792499,0.09811009745048363,0.10460162355904569,-0.04981333407271618,0.2088546816916736,0.10443059296156953,-0.02085472676062681,-0.10088517173166588,-0.09083729326049769
0.12679811282919812,-0.2297277704901978,-0.14252537925334416,-0.022619318048256377,0.0016028652949917066,-0.0037954060706634415,-0.07589745159684952,0.03418145947637984,-0.010398950385584731,-0.08415529014723702,-0.10285608872191898,0.0120651027891997,-0.16861088786556425,-0.03238947855438181,0.0651641766399587,-0.022167094553300244,-0.005234290362591543,0.0427113907543438,0.005471881554481176,-0.01662210854573782,-0.04131126138763015,0.018151756013166022,-0.25933320027202816,0.00290666740712597,0.1225542355881434,-0.005235851467240871,-0.05025841355360847,0.06540412256075157,-0.06085247858021836,-0.10112551867020667,-0.03212644622239413,-0.2356553395764253,-0.013327680839106756,0.04219481277031009,-0.059851977489577726,0.046029627676441705,-0.07890285819814291,-0.03996604393019305,-0.059697122141069967,0.040158408055456375,-0.05736554586503868,-0.02689301784422278,0.06536862585121371,-0.159565789425981,0.012029158202469548,-0.20420598645644578,0.036827690532081805,0.06430645931500638,-0.07078325195685879,0.02724857323307983
0.13465206549632608,-0.030305111157690877,-0.04723108420709421,0.015036574227354604,-0.059878365586310045,-0.16049912357592858,-0.21746787973984189,0.16806227333463128,0.029252117696839705,-0.1059897844489955,0.1355690138302766,-0.04507690277316222,0.1297244690510949,0.03800977591930889,0.14622763405863756,0.0928659830430556,0.00990160459784031,0.08835994321126152,0.0622647531629704,-0.03661676785521008,0.005413735539497927,0.06399820398242058,-0.23649985162199505,0.0660048799941668,-0.009117013301888993,-0.10008493847436839,0.061128010274112854,0.05703414945723911,-0.07859257108432235,-0.24353713497589724,0.031017437456282118,-0.01414313594604895,0.06367454878556718,0.07870067362140447,0.17667236783106902,-0.014733039920866107,0.05075772674753773,0.005844598481305932,-0.02041813544484375,0.041145180536933265,-0.15270047618508278,0.1380869924884294,0.007763392896949507,-0.04256696675371212,-0.03514733754320975,-0.12679413014282345,-0.051294509073977104,0.08097939988319704,-0.01923216569726003,0.06331145114711025
0.0041698869677007245,-0.09785710317782065,-0.02321325876778298,0.12754804117658836,0.15761293474494192,0.020000050218035456,-0.06572534329551999,0.15107690811565605,-0.09299714890701755,0.18892034032374885,-0.013420362908427307,-0.08119662511970302,-0.1388941268640606,-0.1525832224015133,-0.06340090344300833,-0.0030605364461952847,0.03166175592175193,-0.05442233502364552,0.01569447816297763,0.05357883157351854,-0.15257303902404734,-0.06589572638895506,-0.17388326116197286,0.0701951111700215,0.05005736532765398,-0.026320905940920153,-0.2057451792975847,0.14587027411259412,-0.12588784734824293,-0.028872004417888085,0.08645905211528107,0.014970879633650201,0.03863594425418892,0.16242951747443957,0.018349499751391087,-0.1244936052651267,0.030449309931408257,0.005505704585259501,-0.2940004306124289,0.048756323575922446,-0.1624633358164393,0.1195135264607779,0.0791923622212524,-0.1883166911955694,-0.0949450876399913,-0.06600400802656418,0.0016181309847541313,0.04859344792339087,-0.038849826104834985,-0.13188361116790517
-0.10638312918570754,0.12204440808036245,-0.094626506200104,0.07868859165892433,0.10780423403265736,0.11683814013802343,0.05163353528882753,0.013342831839620449,0.010677485017613047,0.0545147647310841,-0.00015609177684643843,-0.12756214490400972,0.016618292403221158,-0.08424429326427188,-0.15009581469896732,0.10963807851337457,0.06302631181216749,0.09186078912218719,0.1260207911328841,-0.0328085415968358,0.10900212220381975,0.07369246662538471,0.1381241846160593,-0.057590866561723325,-0.027510584567953637,0.1305716037539956,-0.025831697292921948,-0.042441536221396695,0.050386189865291336,0.044897779198748225,-0.08024633562603722,-0.16000704871409047,-0.03804568065684634,0.06297355496719544,0.1143298924746109,0.13758793093946972,-0.13537111960258463,0.007869077824649705,0.10811864657767283,0.043324113821248796,-0.07198086314040504,0.011015066606566634,-0.014200439549436467,0.08087390938619388,0.05979232814387474,-0.0897520930788519,-0.08529673681068466,-0.019231810146264294,0.2094515884033653,-0.08572656785267448
0.02018503073204637,0.012808502141707343,-0.21347566320981737,0.12717623255865157,0.03235149027118009,-0.2179434399861892,0.006629460339681249,-0.12309925498575475,-0.07464902777687729,-0.24785678094592414,0.00744936169608844,0.057838243487837275,-0.12725569488004068,-0.006868300819944766,0.053791110082726745,-0.1910141017033192,0.01584332956496405,-0.0921865347193593,-0.05064780218412865,-0.16022089491398073,0.10055531496903133,-0.06501519420301805,0.14452988592482255,0.0470664283163763,0.10383733322964063,-0.04528221418466531,-0.12731214131665913,0.01837522140448674,-0.12185087273450103,-0.33006107893633974,0.09277597092953274,0.002176151064378147,-0.20696365930545665,-0.16643607363624466,0.09350398479682094,-0.1507386739210649,0.07322460478748494,0.027859855584241575,-0.010629639633218637,-0.08879792316373475,0.18773253224644457,-0.02355733598408345,-0.03793026115357692,-0.02665635117890041,0.05211531072688133,0.11474680520814796,0.01377524334586818,-0.15004875741587254,-0.14349524993110652,-0.13082797703522775
-0.07909578025842808,0.12721003592164365,0.017523418339659598,-0.09098944081801777,-0.0033852769570245447,-0.03191816238334365,-0.024070553675973688,-0.16676953288834856,-0.19762605207764228,0.13692008358719868,-0.00679121851523566,-0.03279796025018087,0.019983536905985453,-0.11101904232835852,0.07956412201425977,-0.03140271905783354,-0.015951389447430957,-0.014410651004232292,0.20659873577147453,0.03715514597073506,-0.032980767090875586,-0.06446049626417857,0.0311868265470632,-0.17302376988512774,-0.15692104037108326,-0.040027695288461465,0.12678409514330946,-0.007472465830558551,-0.10247203056048235,-0.029541156372163486,-0.015326503753630651,0.06809489750066017,-0.13029099975103456,0.20564728171898813,-0.25930756678777855,-0.00469119156397791,0.20642464105410502,-0.010675508611492428,0.09969782014761426,-0.07898851208628184,-0.18073033465484675,0.1104322545222307,-0.14891703636549908,-0.021257751132742933,-0.1974552171118373,0.14063055526179585,0.005759703459485895,-0.07058942287735667,-0.014330439398677083,0.09068716632159407
0.012981059004852358,0.010233918264565486,-0.02148980385602222,-0.11966619768260275,0.0008738577405854827,-0.11141678016498699,-0.15900252361155262,-0.11937410877788272,-0.010094384650273888,-0.11957523187545709,-0.045585334635482824,-0.11225648103776839,-0.07047059690780426,0.05315430598083233,0.006579885294500903,0.02998999352380321,-0.14444160600486838,0.06886535912801636,-0.05116793306162895,-0.014544557452359995,0.09419627728202717,-0.1250230264540686,-0.040218573122846143,-0.1704292901700563,0.17132709125791876,-0.058151110766111354,-0.15951614411026188,-0.0941789521624284,-0.19529796022983592,0.03418551748587097,0.07193177014455511,0.043225777612224695,0.13169917804539735,0.12354577131086383,-0.08465139571345107,0.08295843499890491,-0.045271462565993396,-0.10284023895276995,0.03188854418798974,-0.1402506000070832,-0.06527643925391523,0.22093923836535675,-0.13784669644613687,-0.21790444366915876,-0.09472684911420452,-0.060035782781306155,-0.00925490891357849,0.01935520057114032,-0.12426890107291307,-0.33276742304036716
0.08997669895799283,0.08451325630204533,0.1290274790474947,-0.21663278963590915,0.00020794861047982068,-0.020403296353523726,-0.15311305914183845,-0.012498412957180568,0.10043867760100461,0.030272483830276094,-0.047180859293938476,-0.0034930901320595186,-0.05389400519074774,-0.04978059353498157,0.018115583716656836,-0.16587569928718862,0.04096379972667173,-0.18689524432955198,-0.06247513966369371,0.06426400244493423,-0.1462340346136447,-0.1044333118406005,0.04206522386026527,0.009185814476373663,0.09949738155542856,-0.030696705762189854,-0.09684186474673308,0.0661655180662196,0.13266075914910988,-0.06685392672223993,0.09583620400904538,0.028419758626537048,0.08958193710501047,0.04936858383261424,0.23055430510545347,-0.021204107293857036,0.00938448205212582,0.09792261113401418,0.041605646097233794,-0.054076352892567986,-0.027613927497852676,0.13754132510899092,0.08168387915982221,-0.16830030895866605,0.06440578964619138,0.20250926379989379,-0.12017048340045157,0.056252788292571965,0.009305296475338232,-0.11839797151507891
0.042414289685213616,0.017993016732320795,0.13364187857694476,-0.012223900298394477,0.0703960504118206,-0.1967711828215596,0.01720563852120555,-0.09280623898631253,0.08812717338869647,0.0008046293277261495,-0.12341652180738377,0.2669015274649637,0.10798242496135016,0.04097890815610106,-0.15093284917045227,0.1478463895683354,-0.10581795364820007,0.022783808398926894,0.04507677681697678,0.004796755819876337,0.19307645747258462,0.05113468555166807,-0.009484114003954654,-0.09992325207558964,0.05743555864425229,-0.061827166802374996,-0.22945445090500788,-0.07541127302159509,0.04272224537285967,0.15791568342972603,0.1549028793451031,0.21533917196722002,-0.19506296820782063,0.006950684042998201,-0.10543519099411877,-0.11077660426608024,-0.08754787839216271,-0.008868199204152136,-0.12797083691526717,-0.011059071735502742,-0.19684310559259327,0.16481040990627766,0.22480752614133556,-0.19885538864755495,0.1222964287319554,-0.07233792219086352,0.02396427481221653,0.01351292290895758,-0.058186840549110164,-0.04886606323596973
0.07127872937384902,-0.039731456508008946,-0.08395971340576704,0.04763563813114229,0.0340084422425894,-0.017842199540124053,0.13958660224940722,0.23936406040999875,0.20533501987384684,0.04976082298981112,-0.0438703077377641,0.05722498850578732,0.21415771102860573,-0.08275469372003275,0.06420749032664837,-0.07889352783481993,0.0452469849512835,-0.008023089377312533,-0.003010063132136844,0.018287609997667587,-0.04504852298096158,-0.1334011450109455,-0.16846610118843397,0.09876957449448562,0.11809504663985795,-0.012813245256398615,0.01030861649755952,-0.0280869646895538,-0.10364511586068144,0.014514488620612206,0.21727670115655132,0.03419860534673444,-0.14060188056044248,0.05938912825528028,0.07583561285632502,-0.1574284321919896,-0.11586934319263985,-0.03557451518106314,0.011023384990983112,0.001277293777387719,-0.20026167659561672,-0.025230696996022588,0.09689529600562916,-0.022305243556509938,-0.06211962722949854,-0.0011452363563433446,0.04252406653782254,-0.057668071712532645,0.0028211245025901253,0.06995701672519294
-0.02316621656621359,0.1663571454770842,-0.046572367804825716,0.14492353349902828,0.14632540828723914,-0.07927919198784626,0.08981723067063765,0.1368570190665003,-0.01212468260379982,0.060046453824153315,-0.09972942085618955,0.18473408619315845,-0.02455125277844255,-0.03485312720747277,-0.14513918163729742,-0.11569398689964779,0.07451435125316402,-0.005789019284259005,-0.23969453060594065,-0.05381572415898776,0.08354061953167706,-0.11515122913776368,-0.2438879883941301,-0.10256537113019279,0.0008660743802055525,0.04362123115988572,-0.10014882214610271,-0.09540972388276289,0.14998246542579186,0.14215726781438945,0.059814692055982326,-0.1560097807066463,-0.01947826075606782,0.09735203510434512,0.1313182012223008,0.032243854962588116,-0.03478152899174147,0.1714055613235301,-0.055603685086952424,0.06316045658852115,0.0039808964093683875,-0.06781818876667885,0.09978924886140546,0.04840685746598845,-0.1519907725084516,0.06326824105034147,-0.09426671365038018,0.06967217360345251,0.062322677250740435,0.2287627726103742
