var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.19427849134978828,0.09237221193443451,-0.018935461766458054,-0.10371218028747484,0.08331175797123062,0.03390815546098334,-0.026473238804397097,0.016055103367441845,-0.011972816592866429,-0.023084235380263878,-0.022381085459239967,-0.11001500343984943,-0.18892679002195856,-0.011774547447967179,0.10064884820489237,-0.0044655858987655995,0.10252658004831602,-0.11799969297885929,0.007170713520184155,0.16786696276745483,0.10229685855185092,-0.15012687382116652,-0.09301803435926381,-0.040757598164499254,0.06046266311228923,0.08012997562294717,-0.08791227279728264,0.14092681107965996,-0.2380595757762181,-0.05587941048218113,-0.07742590018520273,-0.062160216859175305,-0.07468794711911919,0.13862956207663257,-0.05847823251811979,0.02749342601186392,0.07244558304330738,0.003971527607414066,-0.07906550376501925,-0.24629680793142977,-0.03662673230389924,0.14064030263747232,-0.03195713695685172,0.02876039327387747,-0.03614737866803394,-0.07103288013741882,0.005763077755034842,0.06899033980486782,0.15514531243826024,0.016966096135385092
-0.06805049435363901,-0.16875866104088372,0.21031275097616536,-0.011507849493186211,0.010274095531365195,-0.10973416079194588,0.037355791527968515,-0.1251119435064116,0.17435403879870257,-0.18204106359347924,0.14674324790387774,0.10136369241193312,-0.10162799327812748,-0.07217844368193854,-0.10623183235810445,0.051311653056088855,-0.05943892498613051,-0.07828002023659092,0.15966571157234638,-0.002038327505917854,-0.19731734620327374,0.20318815415718794,0.1005446311796007,-0.04078849016119901,-0.10542363618899361,0.028429182751144963,0.16609533920132324,0.09105041353312736,0.030949511614402198,0.12650480828224503,-0.004413545586759743,0.027637808278143106,-0.08558451017301119,0.0616838319936968,-0.17419715861272972,-0.0382643346167242,-0.09514059023331585,-0.0800245755144772,-0.10365648935320948,-0.014524315115731802,0.0012644883994332237,0.009099215033728326,0.04388933128888532,-0.0813369503502838,-0.03171652834262048,-0.15915136868699495,-0.00532357132913551,0.042465119804555494,0.01575290002145174,0.052824389099634876
-0.05212978833746469,-0.017924522647374177,0.14133511509101196,0.013490262485831198,-0.1407623143771194,0.1769856995282953,0.05963622008096698,-0.01108824119035147,0.010534098181160061,0.013989900034203452,-0.006540457087877141,-0.003584337725126365,-0.026740495617806326,-0.23435890340517318,0.05912552555821964,0.08228052372551828,-0.16061803422434823,-0.09113905302573432,-0.009664292099415262,0.004266542436881378,-0.23403047377788622,0.041825138696980485,-0.02510067708971079,0.026019283428121043,-0.014362255061597728,0.1217728998137348,-0.01686679156202224,0.03647016973887126,0.02401824174034086,-0.07019302918019057,0.1445943428768785,0.04719289365789729,0.00613091239396567,0.12744737707316117,0.05143222277174763,-0.18787432048303965,0.14280432282436362,0.053363359514843056,0.12950725504499855,-0.07265170565891299,-0.0295260549938875,-0.024556891810785887,0.05681813768126137,-0.01301791060675083,-0.07677798422710254,0.13169648164098735,-0.07057599597964115,-0.07950020251415621,-0.12169481099545348,0.015452631954371271
-0.22004016152555797,-0.12418820000522418,0.019278922538214175,-0.07035935612946669,-0.18307674231283697,0.06608550877218519,-0.1040074870660433,0.03354367454070235,0.04630323397908369,-0.03367630720311256,-0.17303960671393656,-0.06999400457830182,-0.16205733694796584,-0.2614488243934627,0.14081578378416035,0.007772261563864704,-0.23815856961050388,-0.008468976211764269,0.21872813353559445,0.009318586032301061,0.16009895263981969,0.1739693518691747,-0.08409205774276914,-0.17887431674061438,-0.05315384343852131,-0.16625587105984252,0.07375331927911459,-0.06292788399317734,0.07322268876679171,0.003235664633632772,0.04737284906382703,0.14595772513452546,0.18304334253511204,-0.02175002714542934,-0.1943651328621167,-0.13558964845583207,-0.06770023073007878,0.06905693006689638,0.0261982171633508,-0.26082326259461136,0.025842070263716894,-0.06521269219052002,-0.1721473160703014,0.04632243329774767,-0.20858006725098266,-0.10779127475403989,0.15269954831026972,-0.07575452876583362,0.04604920191538983,0.09407047036205089
0.05631371914587939,0.0357861666981397,-0.1055473599214195,0.015479836474930342,-0.19927303020783807,-0.30593299812910885,0.02120272360882741,-0.05980001249398785,0.09200459774452918,0.05077859826278339,0.0010237921243807947,-0.09907031378055149,-0.15013623479597282,0.02159834102531058,0.1154587979702809,-0.0752186338520427,-0.05207271560469502,0.01348864634916102,0.00481028432471132,0.16212617022820008,0.0010251353878599108,0.05010711745060817,-0.1808768822497257,-0.023412180427991064,0.16476092047420204,-0.06923966124087352,-0.1724003584645298,0.09505815693937153,-0.02868053431962951,-0.3151945837825922,-0.09270690507704796,-0.08297738543903642,-0.04990238974646855,-0.0532534424587158,0.016269801750556732,0.22567991974627122,0.0019635348699857287,0.009192568746416269,-0.02347235601872037,-0.07421856344744253,0.1427115596637948,-0.023438404960738478,-0.11189132540613453,0.04633060640872842,0.004411839001306036,0.050558260937312194,0.014010149669488612,0.15162482105219605,-0.10773286480977136,0.054923668116248436
-0.1586127332980011,-0.04506701231368811,-0.09545846416738105,0.1464988572804575,0.012365951778547286,-0.052644627928451815,0.009412799430945154,-0.02752486463903485,-0.259737145881727,-0.03418738776185433,-0.14063608571969044,-0.11196631231852211,-0.010094140315336463,0.10779856624975809,0.10241558267855941,0.17610062655339728,0.04723532417624168,-0.16125023203715708,0.009156897545518107,-0.04294948452866754,-0.0244499839296293,-0.021685644756791387,-0.04059803598479679,-0.08937153705612455,-0.11637987282938839,-0.13521661155127485,-0.020809365229376084,0.09533368950940861,-0.09719239331758671,0.05653181957597013,0.09302268666025017,-0.012328753032460567,0.036593070605334274,0.016681242623888006,-0.06439760487298687,0.13722759313346425,0.10115538848659564,0.050958437322865174,0.02228176173506763,-0.08346186264228815,0.07083605214684172,-0.12654419414298892,0.02503396912783354,-0.2061781867127434,0.05183613905863519,0.08027765425020031,0.04448039780509067,0.041246863639224,-0.02227226021692017,0.044790566922916546
-0.01608951638114801,0.019434615775712753,0.010357128808270898,-0.02317012160238404,-0.10134301338433797,-0.11155213977379275,-0.02566591488475211,0.10375748939365761,-0.0827094743969797,0.07170760025766332,-0.045423959528565774,0.021254774350484017,0.18290649128961883,0.07518092673440858,0.059892487953157075,0.05105274178013908,0.16240849485912034,0.13760890722357166,-0.16210239097073237,0.1894948542164295,-0.053213329477126384,-0.12483777396998576,-0.10937112824584741,-0.01985093714141812,0.15932300154995255,0.09095841322202591,-0.041516539169314165,0.035168146650169055,-0.056519533321805426,-0.13155289736474804,-0.05069830731258512,0.026245244826305292,-0.10485117073348095,-0.08495703248862942,0.08627278771864375,-0.20205237426792372,0.08191727572154145,-0.0851960360461245,-0.12200597033530304,-0.050199559574626566,0.015149349854538162,-0.008725497823722138,-0.13209903997115793,0.05274156305069648,-0.04266160828761556,-0.10264616366411969,-0.10735827604558287,0.15907830228904418,-0.15110699966946659,-0.05056662498175507
0.08930965812949694,0.13314454908933518,-0.09789109308246359,0.05467770268095264,0.05444352343285754,-0.055384268625740765,-0.21262575754889965,0.1958954874121316,-0.16252731820350033,-0.10781669387375835,-0.035853458088766055,0.06283480184033409,0.049071537643170245,-0.040265999233611946,-0.1381481802710565,0.3114379875945068,0.09561596398878264,0.05692315884797672,0.026968511942685198,0.1308919603505678,0.01519646619438591,0.19038296631902557,-0.04143835005250913,-0.17176885578778506,0.09221515043225283,0.048218756243925395,0.01158431319882304,-0.023977098334037363,-0.08484531790077951,0.12275946892979223,-0.05177380650725684,0.0028266696000312994,0.06499013448720714,0.1541062320698354,-0.15938661579000502,-0.05685453482874733,0.042181643153315115,-0.1295333033690808,0.05293315045906486,-0.005014474646879635,-0.045459610149619176,-0.06249091158804414,0.017853806866230802,0.06527706880016969,-0.12774276729970133,0.016983380156244877,-0.06205004079882989,-0.06946013241325724,0.10551067614213645,0.14325895261389027
0.07922032621845407,-0.02909258473052674,-0.029622432861360844,-0.015640088772846422,-0.0336886116636242,-0.133215348738594,0.026786280748137284,-0.041528475981843255,-0.12115954027563838,0.10481785807742713,0.009952864202947631,0.016530628863918574,-0.12919374078177354,-0.03625864029291317,-0.08615654647511736,-0.052623905243480304,0.00983960848279757,-0.054814332055649055,-0.13440479598771463,0.10066002497851356,0.04079047041444022,-0.09427308985579881,-0.014539743594123855,0.007752861123718622,-0.06247918693720676,-0.010942562467428975,0.11695640527714868,-0.04239901959558418,0.12103524624529576,0.02924279189220587,0.07861727898454757,-0.0070901729899910775,0.05469194342309425,-0.006178393345000691,-0.048004305039419645,0.07249050869767015,0.027440053994473558,-0.15158631920145704,-0.030255667058682323,0.01753188980143191,-0.08305538090973098,-0.12060425514667183,0.027680640873780377,0.030085431200400505,0.0853423993799111,-0.06102410817514159,0.01223589760023234,0.002249628665677204,-0.014289425545109986,0.052961343078504204
-0.06281705094391396,0.07060390863095854,0.09503360038632382,-0.05777359912383971,-0.08655134927365973,0.09655425192087398,-0.12049379889540156,0.0029455137871936647,0.0007440968856480025,0.19101784517399203,-0.07379506596786228,0.04396447942649844,0.16259834260353345,-0.22106045375627253,0.007084561290106983,-0.06418174053223141,0.017345289876025936,-0.053921785111955396,0.19399123428485432,0.04758100783870794,0.011486602991722113,0.08059083287331198,0.23265015778711273,-0.01824791528351565,-0.17843708431671093,0.010883777093779946,-0.01289094243687616,0.19848457784605508,0.0012857002005675147,-0.036375871597705375,-0.09002896862231388,-0.12618525993478472,-0.04433997123604816,-0.09992504082855509,-0.1844558578913775,0.08557983238718272,0.12662479902031093,-0.004472454836262349,0.036506581615395606,0.0035440216396045157,-0.10268051833819995,-0.21507728228846223,0.21650265776858085,-0.08002740102780634,0.07076430884481581,0.14972556219658495,-0.11987129609449382,0.15854484390179965,-0.10029491020018098,0.07092018918865635
0.0640757558085579,0.08180594409868741,0.05275966924954401,-0.06486096039092171,0.009593922100449988,-0.11945804633010056,-0.04046692492230469,-0.007681063732489668,-0.06518724845416517,-0.040623616742888474,-0.043681367764937626,0.09325456422368072,0.05996048801267917,-0.05733815405462456,0.04164131023330439,0.0034661046573402875,-0.030900536872770338,0.0329239653319477,-0.011735651262577668,0.138556416005013,0.07601024479299198,-0.014302762210767699,-0.10611779706167851,0.12459740762144104,0.05715091640954291,-0.07034067903008603,-0.051426091125916826,0.13434361254824428,0.14169844623518016,0.09491693609249943,-0.1147041326323542,-0.06985424643642643,0.005257074374786908,-0.046076586313060566,-0.049076260743812564,0.08958481350984815,0.11040045685979734,-0.03808697603622311,0.057038526584561565,0.0651917518734344,-0.08443139751785467,-0.18214806226046668,-0.06149630242349985,-0.03588689599770503,-0.0076192570236988805,0.15636846900306292,0.120785724972737,0.05678017086418219,0.05406789725388278,0.10004109580315113
0.1702022494914881,-0.07049826667996961,0.023115097219335627,0.03270400273473205,-0.04557859724278915,-0.07081931585634264,0.029281506936685006,0.21528115763291977,0.0008755231964593432,0.1915966635444309,-0.0912130820847201,-0.17944255110751636,-0.09937411085269778,-0.053245544522744034,0.00880077814848619,-0.10587933141245862,0.07159427906462157,0.08959509184819317,0.1384439556588338,0.1101013700426974,0.20273414359601494,-0.02788777389502025,-0.09740416643587994,0.14764483007656443,-0.1384003154719673,0.03683080247783942,-0.09017102777816614,0.03796719141498365,-0.04101920609894974,-0.11119376706874719,0.027750391206847545,-0.17894995074671044,0.052483395507110876,-0.1266974215776823,0.026833948723220896,-0.15336361475701368,-0.13537864784374892,0.18552511061809626,-0.0054636559630023875,-0.07814773372322054,-0.02371624102181027,-0.11169034839734435,0.10905266715519027,0.031157409556927265,0.18109460353966783,-0.09359468209151062,-0.04446064463198017,0.14373523946656327,-0.03730732286669495,-0.10219952823286572
0.18917125574841134,0.02123064450798961,0.06390140169849928,-0.009023793087354882,-0.1756250539821823,-0.029855617999880055,-0.04532624829636912,0.06742949070699725,-0.1250014213735851,0.061994640815485544,0.03242416027541124,-0.20014356941524653,-0.09651370655403539,-0.01893321671819299,-0.11859491995784195,-0.02060111507397179,0.10371106385896159,0.004072089673014513,-0.10431474204261484,-0.05147268232188778,0.09251641647495279,-0.020935423485346175,0.008290287740331147,-0.10602426659255171,-0.006235281491348325,-0.007522576522585075,0.03364831319372275,-0.09285395841168817,-0.12802688329427386,0.0940466917875154,-0.0804751758237415,-0.01578745993951819,0.004892904398816375,0.16217809174901027,-0.08084612730207547,-0.14852951915921725,0.026133311418292476,-0.040685288687354465,-0.004756381812014914,0.0031172094079368225,-0.004616124811258353,-0.02807925619667197,-0.05875503257123672,0.10090886676478149,-0.04073951539556245,-0.15082238443273654,-0.021323752542719468,-0.058312884520724105,-0.03258235527364686,-0.10995724498325045
0.20018734920459838,-0.020416220558351697,0.040131455027371955,-0.08702006544180971,-0.21731057539871573,-0.08121163947881427,-0.025100178193663746,-0.18112739241330963,0.11495754385729712,0.047180870407417766,-0.1520941147609767,0.0767306433043855,-0.026306860859273674,-0.04680303086126435,-0.07824076383546025,-0.04025713176252477,0.0014273203855349574,-0.013910569773896358,0.08065844530512602,0.021557653041671974,0.0951521806277261,0.15585123864683803,0.08929559529944633,0.047622794493933404,0.059881464725610706,-0.1301342295992866,0.0951216583753737,0.05341144217142047,0.13179794961311742,-0.06030505025124558,0.024530042838516827,-0.010842772867515907,0.07039641329288444,0.051815235199847424,-0.10572088926928205,0.10420790018781922,-0.1442391722792309,0.10061529422987067,-0.060021850325893536,-0.1531890572449074,0.018350127343016588,0.030275307135388486,-0.21498759936885803,-0.17789382472384374,0.05466605624064179,0.15896130412601783,-0.015894404136309635,-0.07358653797373588,0.17867962572074736,0.07551814832808008
-0.06635459802238008,-0.07053072816457465,-0.055728090574485266,0.007797247038076931,-0.0715127195410312,-0.16783116258186423,-0.04979939991388956,0.015464659926182154,-0.18017286552006856,-0.13527376512512707,0.05975996761928385,-0.09556840405471939,0.015447572257759985,-0.04681688456221698,-0.09002675338227509,-0.07697810232330757,0.14407697582867746,-0.19946729124180496,0.09057151116115508,-0.21708032752746984,-0.08508217308183326,0.09267885412982506,0.09767834089855591,-0.11381836336114144,0.07150108993724374,-0.13946042275335532,-0.1221402378083865,-0.0028033964370249983,-0.05014763344794087,0.009988478399918427,-0.2350188093888744,0.14730977491926067,0.086155724319783,0.05912919219610537,-0.04610861800268071,-0.019782419627170273,-0.010945164532624826,0.1486839642929129,0.039984045059913105,0.0627224505924441,0.08308600955315802,-0.021810367270607697,-0.06393760640892203,0.14791081755758936,-0.04421942796662652,-0.09734496558582753,-0.09525604836641532,-0.04566427324614049,-0.00364413972328609,0.09249731228531047
-0.13680831913595584,-0.07131126889055901,0.053398564310223696,-0.09057557969868296,-0.1678539514573759,-0.1677783635764953,-0.07084471443769769,-0.015369670989031515,-0.0586310445165294,0.0838971889579838,-0.09580581182921788,-0.027525954048521557,0.012390577031172474,-0.08386216282841233,-0.00761618999481491,0.04099852758045133,0.0830765033386402,-0.17041618004427025,0.07763545446899954,-0.2717600434884955,0.041646046697580326,0.1305750389954585,0.030279065813066088,-0.015864989571123266,0.07938895606635499,0.03746976481731734,0.03334855931492685,-0.0065641640008021395,-0.07224812387465139,-0.06965729827720141,0.17286560143390314,0.08756091196817634,0.01942514856437275,0.10183304000877583,-0.0015176472587798153,-0.25554083480560985,-0.005318642975524331,-0.16989351726784668,-0.041739832003421844,0.24806274985306603,-0.17386795503153327,-0.19248707643933355,0.04389909938775867,-0.059423471750190214,0.04664044539127405,0.12641896535978,0.10828745745449017,-0.13723251814084145,-0.05942860508669845,0.01861718768124485
-0.07703153160045087,-0.03655682366260175,0.054536457787306404,-0.09526521496450553,0.04707445850700227,0.040090735040340365,-0.014834021566255127,-0.10650256928599078,-0.11964690314512545,0.01082847385590846,-0.0242712985152621,-0.03731634820163876,0.013094454626268032,-0.032773136846896936,0.17431861394486572,-0.08147840140741987,-0.00824947745455323,-0.12311658655293264,-0.005215811053343124,0.0938413003320999,-0.02297516062573023,-0.02124257280045596,0.006493010398637172,0.02905842367363677,-0.2377873503769346,0.034291568650112375,-0.005790056643858201,-0.036742987598016336,0.01530118444108261,0.025704523613432034,-0.2285518196219696,-0.1516790920426068,-0.0008468981285878386,-0.20797852552064666,-0.0599989169021822,-0.020617174302510803,0.01345065817515593,0.050825597656978465,0.08108276403229157,0.08137468012217115,-0.1346185734036914,-0.10539749729686762,0.03313375635210368,0.048967857423003955,0.010315861855288124,0.014111367844982948,-0.33488653705276394,0.03290005396201445,-0.16572359016782884,-0.03248500689693378
-0.07763311308307833,-0.08898918963119974,-0.12255971497636016,-0.10676011696608784,-0.03759084985132485,-0.030137379749838458,0.07148071198434487,-0.06809096921267838,0.00342927405992121,-0.006638873483922444,-0.10429224592632623,-0.05854298931578811,-0.08059442549046872,-0.3126014608190598,-0.1038277191477725,-0.2628338968054946,-0.17106508372247298,-0.038285513006281746,-0.10897594267620385,0.009008968518150917,-0.10464945156606872,-0.16608858697955386,0.08189169218102697,-0.18406324095150836,0.04545417838152442,0.07126315470347551,-0.0011420573266535186,0.1129464530845726,-0.12140535139952599,-0.09183682482683025,-0.20368755846286826,-0.14600334924324035,0.230638210972398,-0.010909180641147504,-0.0704072412526957,-0.16916538214736782,-0.07176768541195014,-0.1368511130954071,0.025555859501328427,-0.12173612576137241,-0.0675050925112615,-0.049027981950717475,-0.01990427547260302,0.05345193747141139,-0.10791069450773066,-0.007034924328258552,-0.11164299141935624,-0.013856571424474218,-0.041408673919560365,-0.24515427193583347
