var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.18503476629154264,-0.052732770888090405,0.11722520024109517,-0.019102404228541134,-0.037033634056886054,0.15176781942151804,-0.021692317290562087,-0.002514168271149895,-0.061958091780572815,-0.04302689372704997,0.19341921578251267,0.027964491722668385,-0.0937898653691627,0.029121815386793957,0.05892457742221491,-0.053958285078289536,-0.12779473926600998,0.03431944904955902,-0.0808098776538313,0.3667299796881932,-0.03153308022931905,-0.04788520201170316,-0.03017425391768553,-0.019067985966876554,-0.054605102915574535,-0.0690470583621338,0.05157976067357058,0.1285303915980345,0.07949646653234342,0.015039498721410634,-0.012326368846951713,0.13187136721912254,-0.015705164184764357,-0.08775153000345898,0.1879734282049578,0.11815044658980725,-0.1755790151245338,-0.16388069924481574,-0.1787236390661478,0.045341254945074294,-0.15488721696718077,-0.07752286544108306,-0.13474626159691286,-0.08130217980104748,0.045272774722025795,0.03221992418094954,0.002592378080616211,-0.044930361356457185,0.029498050255579174,-0.06520423606880023
-0.11351959081726293,-0.08707562484112706,-0.07825861055667961,0.003375953170794437,0.0826664095874739,0.06222737004921533,0.14330468246794492,0.057208478448559565,-0.053130110932932566,-0.03720394565234617,-0.06429834897359223,-0.038166027013918274,-0.05909641641869813,0.07731149874800838,0.21706640447744832,-0.029815363774345148,0.0602583788310974,-0.041898426028740984,-0.046750259971879767,0.06822825176796973,-0.20618868335000004,0.020265228355626948,0.032507806036542616,0.06426884183736516,0.18545184043959567,0.17818881495334918,0.050958673832462976,0.0960285205448713,0.018259341832124295,-0.06232460202059117,0.1412671781922293,0.03523264145378614,-0.1409587725988353,0.009360741465464034,-0.06199843309258045,0.05123600820507199,0.020704751899241453,-0.12453781573083682,-0.04975842697544251,0.02162815752665577,0.039958580754801555,-0.0718140545097075,-0.18028906997918864,-0.017144235037495063,0.1334695531511394,-0.04665948364652955,0.2197399548353446,0.10621706945889235,-0.018835548004627844,0.12935750450669525
-0.2142098499766264,0.033604747835379555,-0.05523615059791641,-0.08343896254812215,-0.040387590978812095,0.08654426533266316,-0.0843192856767,-0.06729969066679677,-0.12612445506210457,0.01605271518489963,0.02969856976237451,-0.05528726135542357,-0.040321927129155985,-0.039531346846956,-0.034282173896842114,-0.08431341415234408,-0.1513704027474916,-0.06601374811640019,-0.022141046608661168,-0.057171824042856575,0.1356540623536715,0.03080980971270763,0.11932052574559554,0.12074887162780301,0.024739420712524218,-0.08888644039414903,0.13755126198233145,0.04557037776749322,-0.08119050735966325,0.22147970785692786,-0.10302879720780664,-0.11839098690260702,-0.012153542422633487,-0.15450030473511422,0.35450722424980824,-0.008194169499593163,-0.10201888018033115,-0.008359672722602185,0.013677687155478319,0.054380078818556124,0.06377449530838661,-0.16271268283420334,0.022624341334924726,-0.21186360234822685,0.035404104884816774,-0.1297980374413425,0.13029006922261072,0.00872857400078161,0.16696826359715236,0.013369530472570505
0.025115367018441227,-0.12143918072229898,-0.05096071009077333,0.09061908957357834,-0.06549798042049537,-0.08930661060053514,-0.06457877617221675,-0.10099019780523859,0.06983720149702306,-0.027914216231352443,0.12485584500908854,0.08900592023961239,0.08834856980955796,-0.01660598830398366,0.009440136009579731,-0.08334091725268163,-0.16153165709748224,0.0018194781205311526,0.11030410241506687,-0.02241086240448594,0.015428700313602961,-0.00960177832553538,0.05413803167699728,0.22176745693841937,0.049742926437096574,-0.024564255233870826,0.08218974868262001,-0.25619202032033744,-0.11802486352643662,0.07573338742708396,-0.06534280932576127,-0.018940777692700375,-0.07557073258385408,0.07625349861888919,0.00222691181579424,-0.20714830631981243,-0.030457621805800503,-0.021144527673491925,-0.04183719002019298,-0.01836656977403698,0.02873803506762524,0.052911929626650166,-0.10169405573219235,-0.06583169077717244,-0.07877443892532063,0.04102777374220034,-0.2313325593665507,-0.08476569493273922,-0.08561768488040238,0.1723796636774939
-0.0017156681889969883,-0.029415011234465323,-0.030038692495873938,-0.07739378511474025,0.00878521425565371,-0.024696617065718976,0.06689886096375651,-0.08301759051091771,0.0029212026429053994,0.05428742503273937,-0.05283954577784617,-0.07980315092237766,-0.030563445545678886,0.07535557492999174,-0.22461644588538707,0.10340436334321164,-0.10569907934082658,-0.13834807598423474,0.021756649418246763,-0.07250865472089932,-0.032360036039187204,-0.09708650824494557,0.005380208695829157,0.1340428099892122,0.09193837253092157,0.08042268466260999,0.043102533736568235,0.026149713265565158,-0.022644647464921713,-0.007885795327266779,0.009658066690773182,0.06586520368022582,-0.21044971170956406,0.10117057657497648,0.022675496062639786,-0.07672441399070122,0.08591395448307584,-0.18483339568811427,0.015167800129950771,-0.15566133985993438,-0.02339159621170444,-0.15075070423490763,0.023728118025839608,0.125290277585849,-0.07893620134941173,0.1287246836626074,0.02836912092572909,-0.03636646314914,0.10934202747084021,-0.14445571260066822
-0.03314166020306628,0.058659060921960486,-0.20000076730789929,0.10765229504773627,0.04659427699739768,0.11910867212127708,0.11250562343092754,-0.11899031348243794,-0.0958612411783246,-0.035883506588912456,-0.06654673718852985,0.0638438825916256,0.07909687729216842,0.0568478854633584,0.15698661456436594,-0.06212494126171535,-0.09677726592352875,-0.14944192929771563,-0.1277910924101663,-0.0929565822832478,-0.09229732569499621,-0.046740169048005514,0.06580644522591542,-0.04203709127876289,0.15551708516614426,0.025177858114233814,-0.11484463323640838,-0.04470906780382082,-0.07144037855937174,-0.17935094669684484,-0.04563403782888083,0.13502358822811786,-0.058005414455969184,0.06508352472776421,0.10867204312839299,-0.05891254672986681,-0.06931344819390511,-0.043242519911425394,-0.1825083798030131,-0.0017620771485382936,0.23361217728523045,-0.06642041558782583,0.02582312510483658,0.03361065539599136,-0.06320145824513448,-0.010251171626190707,-0.13087668021962545,-0.19299965371564737,0.12268412809772701,-0.05285039631001148
-0.09313162947983619,-0.049212296963317914,0.03304181153490595,0.025851293530490052,0.13482238690276305,0.18250267109306753,-0.03572022022960999,-0.07057167792943417,0.13436668005832883,0.15884537164110382,-0.1640037659863134,-0.033832838795290886,-0.12416656338452316,0.12185095716808989,0.07352603901193792,-0.045252780086088656,-0.20844562397473296,-0.0971658024683719,-0.1632871291623218,0.05718632210781954,-0.07766348319115485,0.03516233525723392,-0.13383171482449632,-0.09374142198581817,-0.02628141878014474,-0.004578871475402256,-0.015206494148050722,0.13057188876301845,-0.33018274424957567,-0.054968447205397716,-0.02148496366304794,0.0038986296593276704,-0.042869989410710935,-0.0707129674295811,0.18789803335641136,0.002120511599641408,-0.16314080044848644,0.08087101018558317,0.09424369803285995,-0.1680736262237638,-0.03247610182177319,0.21264440234087179,-0.15209390144262305,0.036050769893751625,-0.08902716919767675,-0.05440949079469541,-0.1332077826046287,-0.036550805279362636,0.06355289998786703,0.06207846659690157
-0.10149192931604839,0.12160299976226159,-0.10695485162426509,-0.0822044504039973,-0.18667784584502328,0.016095932646022337,0.1332160495416204,0.06579917842078131,-0.03633194012264826,0.10113968792171954,0.0855202464784032,-0.05157040779416095,-0.0017294166781344072,-0.0828556728795052,-0.03136947044989947,-0.0530284863590922,0.07033330237797342,0.22945021372025737,0.021591900044963155,0.03352675657311128,-0.08997387559111449,0.10262754152467249,-0.16480076288427364,-0.00987408171045166,0.04440613081918942,-0.05142681426793788,0.03528778036004008,0.12882723053348394,-0.017777262743761242,0.01465905783819084,-0.08587571354501373,-0.003309927154697517,0.03637971144789088,-0.1328983341616449,-0.09404523525931952,-0.0904327429470092,0.13547216415926705,-0.17432795357342792,0.011480103580828679,0.06225589019347379,-0.07693297641185093,0.0006391998358682392,0.11203778998939856,-0.1098398859774982,-0.07412156516664556,-0.010627843391044587,0.06746056495823143,-0.0016527446510013095,-0.16485624833543008,-0.0023007903743739455
-0.05196622314131349,-0.09852362161418299,-0.03276970812103042,-0.06634100018113574,0.08919154396626884,0.02822641737669451,0.13288347675752996,0.04523803862779838,-0.06056047560355513,-0.08035151787209092,-0.18116724016562544,0.018324724758467564,-0.10368019198349819,0.1754357487054853,0.0761139119683499,-0.14001665499041857,0.15158821625726934,0.065562810866671,0.03665575863141126,-0.09434695381894447,0.08934533298022854,0.1674346384829516,-0.12687118398203961,-0.08385360505660132,0.048744921139162775,0.10282936227146153,-0.14898572207560876,0.21395334423003373,-0.006163422382842263,-0.11724763834356634,0.1361750588145978,0.14983717808389582,0.06033777543192085,0.14696946166475106,-0.05646729941210972,-0.1106453278317005,0.013409802796975623,-0.12957516310451883,-0.18353180531175,-0.1488295316583983,0.03605578048371917,-0.26978270631255075,0.024263855672484187,-0.1395771336114116,0.028216175734853126,0.08872392519431163,-0.09187263545332097,-0.05268591620086635,0.019713318451953978,-0.05924663945422248
0.025317612343963444,0.12075203392587068,-0.13905709168635802,0.14071766408063305,0.11285124405680988,-0.22738870954668355,-0.03283400826360365,-0.07965836651469241,-0.05074312576716731,0.016608050675042008,-0.2656271636771679,0.05853674018774726,-0.004686755415559574,-0.022163074363254452,0.022177086267050266,0.2281494622817885,-0.10047708622241802,-0.06233809703216216,-0.15423981177346438,-0.14305232630011228,0.02164364589205393,-0.06141117989067606,-0.002063420408736364,-0.0479058818320054,0.09293455944825059,0.025922686413849025,-0.06060694146663245,-0.006452501637700939,-0.003337853052650731,0.09519031386565846,0.028734549708866165,0.14354274000619835,-0.09772138826987242,-0.02166854439473797,-0.10782080644383119,-0.04503408988519657,-0.175970122166485,-0.08383794746532203,0.07524990806801139,-0.00457392089266305,-0.12217847001994908,0.16123513972250375,0.05615753728373083,0.14264764638638422,-0.17448723052968657,-0.16255628931982527,0.17524285459688557,-0.06966992139106047,-0.10421824678560819,-0.10923877833813696
0.02046948392447261,0.061374708872731,0.05219301936945865,0.09181785620299132,0.21459217076748038,0.06317119439439213,0.10946383322857864,-0.036618779552538595,-0.04429911910158542,-0.13476651233952472,0.17445444800869586,0.2290409390604495,-0.027507751335199275,-0.17960784351508563,0.020170040952702327,0.10094715800816859,-0.19457307281579406,0.13971365486133963,0.12328421349429548,-0.07462667609307733,0.06591623501495897,0.048546856933650184,-0.23810909876828734,0.1429074235102925,0.03090770576929834,0.05119349308751461,-0.05971710708313285,0.09153314942422791,-0.08311478142137288,0.04604498168140077,0.01848952766420611,0.1112265496394497,-0.04668129062115765,0.0414126634994281,0.09552381188007462,0.0427374079237442,0.01624964781284157,0.00995068987816728,-0.07147704468351401,-0.055610101292021985,-0.04012130543316253,0.03479539376732055,0.15066458200196917,0.014851476044912416,-0.06458325847799781,-0.19851601888679066,-0.02213641204102032,-0.02946338369800599,-0.10398020181157203,-0.16443975361620225
-0.1840927377171907,-0.10019624511894921,0.0965135834535416,0.08350638947670365,0.04673562117713793,0.17796453231232334,0.06474119774989126,0.018366378050666758,-0.18087341467054577,-0.10960159057129867,0.06713524979122884,-0.14875253945879033,-0.0014271981569235984,-0.0013156136738585737,-0.00953018897058825,-0.0708546224724961,-6.901089604795935e-06,-0.0822111870587235,0.051182936729919117,-0.13722634013754553,-0.06358804112657375,-0.07201278409932722,0.03289163620135793,-0.005316674561640898,-0.013954429351746728,0.06614655239447445,-0.15934072512267378,0.1868141043391443,0.04672917498732495,-0.19559653261045856,-0.13218511727105958,0.12071907940739642,0.08758840430568623,0.045018740877904515,0.16411379992738345,-0.1137514833580365,-0.05931155852098224,0.0839050524872342,-0.03555317944062558,0.09521227019137177,0.0862643493731022,0.14963011572337773,-0.07062244587396538,-0.05219312943453493,-0.044519347270040505,-0.14395838721574714,-0.059401152682840186,-0.08390615848677126,-0.07244887818797133,-0.042348768665396136
