var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.0939448047804046,0.0641809601602535,0.06344302709936143,-0.16073956705867007,-0.010112176622707032,-0.06297408253893085,-0.001071571537792814,-0.011669377481672218,-0.0636332008889304,-0.018566527409184845,0.10001582382170322,0.06803947656244963,-0.032593135505620055,-0.038639803873783865,0.05126268009461953,-0.12769464915667722,-0.07444010704764446,-0.05284157122001719,-0.10326813184290676,-0.09366061170675671,0.18982369976329078,0.11405121124703903,-0.012731843253509952,0.13094895461019493,-0.07430154271565217,0.08262484097087044,0.04473934882003194,-0.07402746633004623,-0.08785121734195689,0.028081410336575612,-9.492277981230923e-05,-0.13225827064670234,-0.14015600922131494,0.00421904854393574,-0.044475802764180075,-0.023368653687968456,-0.008872001730567654,-0.23479005403169093,0.187893992562385,-0.10700957921948318,-0.0021493103442258264,-0.05830993445148946,-0.2072805143501601,0.07004091070266873,0.13185902633764612,0.03622777709551431,-0.008760362398547689,0.10022388681292647,0.006109619302190544,-0.008010116430925997
0.21233972655427116,-0.05278685710190099,-0.012997037465940064,0.06762433403289447,0.15828207415429024,-0.0014792411090275293,-0.03871600442348046,-0.3055935758227302,-0.037883738280397025,-0.056179581868958606,0.10688909495604594,-0.03107745754556613,-0.017119550067266696,-0.11059491100589797,-0.14375772740502601,-0.10155950315070131,0.015522849319906211,0.049813251501905256,-0.06944357289514277,-0.05661529725414773,-0.07572070362897276,-0.053761795113192554,-0.0764710358199689,-0.06436681420015536,-0.06058533814654596,0.0718096418966853,-0.17654424311676783,-0.1324768929434372,-0.009085964571606084,-0.06476102690498431,0.07259630465303046,-0.028868937249064378,0.11853827591409702,0.0515645284141946,0.03513973426744825,0.025757487214688003,-0.10007754058401425,-0.03266863782394624,0.11128600227514214,0.11086835168153415,-0.034849985482463736,-0.052614184545051304,0.11072782558573252,-0.07353032579382837,-0.09299520820491214,0.062068965573045316,-0.056550328893176634,0.02097946596569884,0.13567825973219808,-0.15832086552863203
-0.10292552773969477,-0.08094861447559619,0.01816274232716996,-0.026382515018830162,0.0010034384593886787,0.05318950532331623,0.09763412281273057,0.05400450549286259,0.0005415282202046769,-0.09590347107440128,0.1442023097288254,-0.08910530705485548,-0.07144463703635297,-0.15113723751789723,-0.08218872688182424,-0.07500873586585348,-0.1717359405601593,0.05808644040290645,-0.05618935505694838,0.020938229378764807,0.13586259239352796,-0.15356556278079697,-0.0057234719020640215,0.2599341748107067,-0.10677089835280378,-0.2506644813579984,0.22151945979118043,-0.03975466735026376,-0.05602041697013757,-0.021768641755236462,0.0762588281474007,0.008760213398989861,0.1224040582077767,0.14749890778225735,0.01822935114451986,0.03159181044854756,-0.0939559543919837,0.018225459557452316,0.05727320526830483,0.12481327968453845,0.07874724276131591,0.02733764800841631,-0.003755445462789643,0.027760548711976953,-0.046505572028408174,-0.08489473148699805,-0.10240552871952852,0.017749383256002213,0.060828332945890504,0.05291750040600209
0.0019165215219416453,0.04505205681697902,-0.13795541530835165,-0.014992730780225758,-0.055898671900345684,-0.04043700238294238,-0.14786323131582718,-0.13012609633815755,0.09884824015830337,-0.08902206416493598,0.0026708494033541733,-0.15390089546317087,-0.13347857999826065,-0.04504454916893423,0.07375820612255479,-0.06265339249897955,0.026674782642934748,-0.013149950825508685,0.03301707226555453,0.20027516531502315,-0.06352534694303485,-0.1516740784422868,-0.21970502765695693,-0.05462147919522946,0.187187507948448,0.1489077832373066,-0.09538675985411671,0.006029062158857949,-0.022487465557952984,0.11157099180815044,0.04301534040085121,-0.003771479787801588,0.03014004563309108,0.11973710434153603,0.0537236966651046,0.044942651154666835,-0.055727671276369566,0.10813505966018244,0.0461191988826184,-0.006353217610968024,0.033446041311085355,0.052306681249420874,-0.1235135489749661,-0.18177001784863261,-0.04720765057110852,-0.017027844053520345,0.06262394220339458,-0.015249120229841498,0.007941377918849035,0.14060501628766509
-0.1093709217056763,-0.015102199882767675,0.08894122473608806,-0.03870717766233565,0.11190601735309619,-0.024564760949823072,-0.09184327275326956,0.05184590704541793,0.015868547805477754,-0.0037178933626026353,-0.1022254756960173,-0.011795838178858917,0.0701294467153443,0.07319234047043979,0.1346375383864001,-0.0198270772772713,-0.041977085812744286,-0.2030144775815294,0.01780655965377295,0.060494748190583675,0.028030970345385063,0.1862675090769314,-0.05809084594169352,0.07085966511475356,-0.044779651865850346,-0.14478431384859847,-0.08685521517531021,-0.14226551033598644,-0.04010044765189263,-0.11047512558345166,0.01743336820234862,-0.1243759678221481,0.1383233983227172,-0.0032629907589356993,0.08145334384394298,0.03143128788657107,-0.01601345796430283,0.09201421001429189,0.11858776263163984,-0.178958376508243,0.07144886612707553,-0.15001205407316678,0.12538608385794597,-0.05505008262484817,-0.07210045180616258,-0.07679182035034421,-0.03202081008275624,-0.11126254711813825,0.1449360640319056,-0.16385419306152993
0.05036690582962469,0.03869995362979281,0.04280983499499785,-0.11171689216862685,-0.004059688231490854,0.00289226582035477,-0.08811409060343163,0.14052965954869012,-0.031992949684761796,-0.048185493989355455,0.03906622235781922,-0.06289181040693399,0.11447111896950149,0.03156440268251008,0.08560642722808484,-0.1492554094163071,0.05314297166090456,-0.2102151374698356,0.14814633516733478,-0.039773036398329166,-0.13736161656065626,-0.0434022583043981,-0.06268148375116189,-0.06336040923465683,-0.07889457957009681,0.14875915606813228,0.010138193165047021,0.09623335206008161,0.002175445795027965,0.0171803144050449,-0.061384853597882635,-0.026398625952198877,-0.039813427443785285,-0.026947595552714598,-0.07096338505335979,0.06672011704638994,0.0028803840859445637,0.09557756998040022,-0.13156903679729032,-0.0700190281048469,-0.0627332366583918,-0.06874759746386008,-0.07620311099163114,-0.10139959021698504,-0.12916072324259992,-0.07013616381771787,-0.09368357374986108,0.14718358021066452,0.003807208138622384,-0.050321409159193364
-0.21487579670609067,0.0318593868272428,0.23547243705043105,-0.03458978655622778,0.07351858320509189,-0.0736370326250411,-0.12479050381946905,0.03847036620530017,-0.013110767564070458,-0.09129456616328006,-0.024027358413510884,0.08767711493535228,0.0437798400371845,0.049270376024653756,0.0021726570476332027,0.19456043475020712,0.16162932180858186,-0.09314563472924522,-0.0812456176955341,-0.015603745102382738,-0.03818004212419707,0.008649645296811798,-0.12519915925716057,-0.08387877620843104,0.2402452479749613,0.19244457536951587,0.03146024678075971,0.03923464222494824,0.07779511879036664,-0.09870179834669436,0.18610554533750667,-0.05985700323044834,-0.004664419984732994,-0.00468407296632921,0.11554690632308809,0.11436740198742144,0.09724030241942964,0.1541254719147358,0.06327391774231485,-0.08251049277348309,0.07072529548708184,-0.001357370653233287,0.20333405052202239,-0.04257444179029405,0.06800664596917844,0.005421276137292195,0.06393312641681527,0.06913004506521121,-0.01927934087952326,-0.09856033290747036
-0.09360582025538931,0.11500542840704811,0.27095473470333853,-0.05105390332721271,0.009822153395162212,-0.15480502699380497,0.01838631690980927,0.023444970679451373,0.08431673672365314,-0.25117513891838933,-0.08310551720946463,-0.04121066424430629,-0.035229699111608226,0.11681187571455533,-0.08566779291261636,-0.06976029831406443,0.23350062016012227,-0.015449934127205495,-0.06720825759466702,0.0537811747757234,-0.18418468729354726,0.11392891155984675,-0.0656866856118718,-0.007466557966073829,-0.20269073718167752,0.019807482200600315,-0.1373335577424801,0.09985230423972609,-0.08208325867214072,0.08039695582861853,-0.024203036217228587,0.07273217333948831,0.07648770145751196,-0.0008431765770169899,0.07785749237747067,-0.07071306489045115,-0.08118705510696447,-0.06928160810732903,0.154036999413399,-0.06646145195430184,0.0587727925164073,0.06202173816642221,-0.0073584989591532896,0.09078505606348158,0.04412594542232672,0.008956859621830581,-0.06353860390449419,0.039002127294835334,0.0453811280868722,0.0915797376354925
-0.06834812159437069,-0.026871167347289008,-0.002579051088113675,-0.040805266564347034,0.08063748743776082,-0.020171744832522077,-0.004582612334206954,-0.11570999212152323,0.08637743865063649,-0.05981916347669551,-0.16240045225438202,0.0404799992446244,0.018298459739199698,0.007515520132863676,-0.07531563419558987,0.00017104461034182956,-0.029141890490687276,0.21446499654611834,0.025357407449048068,0.024025668115813182,-0.025205075747355192,-0.00809880645287283,-0.1425277235061915,0.020828687963569112,0.016200838001513534,0.07023468677900183,-0.06466509112567416,-0.05994081207907896,-0.03873072294266584,-0.02887046101185377,0.09550712849029815,-0.03471685979111759,0.2548095718178479,0.010144566363375322,-0.13055152943609893,-0.12755260798454557,-0.04272676822222468,-0.0072163888899090325,-0.02594156808428923,0.07816725343488498,-0.021619686446459063,0.0571384640128172,-0.004682365710700145,0.10624069506543582,0.15389034946983693,0.034828858362873014,-0.10138241684140947,-0.024690249343007942,-0.00180853347121378,-0.15809530467897034
0.08102731375899896,0.16487207780032895,0.009927867593911635,-0.09030735929235391,0.06807155725632869,-0.0310550892476048,0.029995953897875703,0.0020513064961863794,0.05295035238368305,-0.06913827496807134,0.02826548993068625,-0.09813883422431177,-0.06116412376926067,0.023940989525401322,0.10397251950873057,-0.08952305038178948,-0.1128310688475056,0.13659761648828883,-0.12290798482517862,-0.05066595656324584,0.10661069770914183,-0.03148911857223707,-0.005328534678770907,0.1161028588471393,0.033431351244538,0.23105742994912457,-0.01402221284167505,-0.05355547906959315,-0.15084762346404768,0.06629971227848772,0.09576093000573045,0.10544198330749333,0.1052789176614837,0.10713110169547042,0.02288844661339986,-0.11582194822760371,-0.18259150556653783,-0.08253908397104912,-0.16400366326334254,0.037320397022433546,-0.23365206616536505,-0.08734609029599033,0.04464337762940523,0.04045787811345773,-0.007887708459082814,-0.09802411192813812,0.007863487759318017,0.0490595361981081,-0.03080201435492412,0.0704268774017607
0.05645870162246404,0.014242501921804221,-0.13149475451534096,0.03176628374490864,-0.10501177519679489,0.07459027158135285,-0.11877144664809798,0.16757233252883635,0.01806912339099253,0.17811832201476435,0.05963770693543394,-0.01297541009080326,-0.0603170736692487,-0.05886627881033209,-0.00227164973380785,-0.17211008723876656,0.050737235093466594,-0.007512358152339284,-0.05934447190682522,-0.057107031459951454,0.00642386774743119,0.11940712752859176,0.012825228707384591,0.12456778193777546,0.04420301207894628,-0.02058500138147673,-0.17068600163973488,0.03596644258899551,-0.011703571046639551,0.06668572363058563,0.017003484517534428,-0.07154213214812825,-0.020541921469168976,-0.013235734859912723,-0.020384536996238666,-0.10022498496135396,0.009635762077594145,-0.1488190215821569,-0.14098314817699986,0.20731973263591588,-0.0975804730305637,-0.05141418835232026,-0.0421045901477418,0.11104795540941312,-0.033659575316638705,-0.026826298529347647,0.00801290987823982,-0.04756478621905387,-0.11769894636485996,-0.01366582807861996
0.12357728340408804,0.04674253693266601,-0.17069077171554956,-0.25528550411182055,-0.03258706966899755,-0.08695328939824223,0.023416012112326544,-0.05287043109670002,0.07320223619890594,0.12064882279410838,0.0713040513741423,-0.036956744030752366,0.1006017754487074,0.15252799572985307,0.10476971724125327,-0.04020608377657088,0.0015902739104226848,0.03755028212403151,-0.0816424992699753,-0.25359933853191885,0.08921415353453743,-0.13101705124764867,0.07500083514455577,-0.035613752564217255,-0.10307239485576486,-0.057053326071825214,-0.00706594979457092,-0.04702483287614552,0.002237267158117933,-0.07856746513233602,-0.03358221800284253,-0.06835635871576434,0.019044854162181248,0.03886418064805135,0.08895543652739357,0.07067562118511159,-0.19664417745617752,0.16312543100465282,0.06281754671103029,0.006332967698715008,-0.08538291813534363,-0.15136605410449278,-0.09526674395047244,-0.01665076178624955,-0.10370180794457688,0.021839313303047315,-0.05446576680057627,-0.02854407330292404,0.09860599757189593,-0.06985766958189535
0.036461503461956125,0.05374285794212785,0.08786789427792806,0.01561500662585101,-0.1382021707967543,-0.07183005934388374,-0.06044366009208719,-0.08296763493440297,0.15839020597957634,-0.18152367206751582,0.002358121424157404,-0.02482109849186649,-0.20711648061018906,0.0006234891421908577,0.0939838387509436,-0.010050846873112832,-0.14464015519143902,-0.009580123811113957,0.035381187788014704,-0.14417355540245003,-0.05187879684741866,-0.05221441890686612,-0.008283453820598571,0.02927915760525622,0.08757053433162149,-0.07370529299249132,0.0020433498141948295,-0.06981882317036542,-0.030534454700552147,0.005040784869924365,0.04666352904639468,-0.013999155511156672,-0.06940202291522954,-0.013952616408275073,-0.16325948663715217,0.06348420726195288,-0.13829457980875828,-0.026476566345327156,0.0635766564318748,0.06966717520227958,0.02361435091047698,-0.0742599502444601,-0.1649889947718493,0.134720921576342,-0.09389567104944715,-0.012939700250096692,-0.05466659855083117,-0.04924030712626567,0.23929357111612176,0.07178159489638673
0.17491189144119412,-0.014904107143446792,-0.12003135182895247,0.05228140139123718,0.04377078089188567,-0.3475156908198662,-0.06707412912731774,-0.03990964352517344,0.009161892374746274,-0.08296477955518787,-0.12433407452331652,-0.14154581701652327,-0.06272241400126223,0.08753263491231689,0.07155311661510055,0.12337276629130178,-0.09363471738616055,-0.12324870005209324,-0.1156999138196267,-0.24225126196125268,-0.02734813767167544,0.06593368091071419,0.02056845328346551,0.11075223503780926,0.012702684873895802,-0.06607594691407323,-0.039650631164762945,-0.0674313317706932,0.0403020592993569,0.020740547976784714,0.03128320267171687,-0.16059634530333788,0.19398276184576557,-0.10914268362093771,0.13035385945092337,0.08624244409324511,-0.01215005468362406,-0.010740357442026048,0.14966737922777995,0.18339968421127884,0.028372211432023148,-0.09455439663381524,-0.021752291327339243,-0.19485208443358304,-0.04117627576756798,0.054438801868337314,-0.04450505034452954,-0.008089561413514293,0.015258756201768586,-0.14176675315475684
0.087558565317168,-0.12134602606670078,0.006151368309805446,-0.09105761257042824,-0.08804524417462035,-0.07428796266504792,0.08211041934207547,0.07513054131623069,-0.07083456310259921,0.04637376567870518,-0.10576485843351682,0.058708556540424714,0.02852256104914526,-0.10988022536074041,0.1179685647405491,0.04295407151010146,-0.007216607114435062,-0.12424648092410534,-0.01749836795755628,0.12227669942933556,0.05185796591692049,-0.1468355708348394,0.08146904807575349,0.16398124832135919,-0.04761566017926816,-0.13408218780461353,-0.12011807508854745,-0.1274502466746391,-0.0799417646652173,-0.057029638149661235,-0.029226240219477166,-0.054421772274923744,0.049052959076564526,-0.1058233615088076,-0.01817956724809299,-0.09789168585865402,-0.06635023110257328,-0.045528636114035924,0.08750931755740846,-0.030361943611634315,-0.15394185991451848,-0.029270548513772247,-0.22268478690851523,-0.05243948502546871,0.17865444697344218,0.02569337495149609,-0.1384821794824614,-0.018952331123193403,0.10871733054052762,-0.21859702428859393
0.057194953170858646,0.12508685652561227,-0.09103397639144523,-0.03913482320443102,0.08036444020569972,0.04541698497475716,-0.023524847668619647,-0.08050875029899081,0.1568020959720012,-0.19677903357319443,0.08224409130969254,-0.015112225090573231,0.1573396168925565,0.08761637612460044,0.03348815478641579,0.0369844780300752,-0.09918485961628735,-0.16791630424482434,0.03208505512830041,-0.01752220221060006,0.10477192993493731,-0.034142068141902744,-0.136463318465326,0.1367716964885489,-0.07417787187741391,-0.0766842477706028,-0.21517657972529933,-0.11253877438984873,-0.15179496043546262,0.13807392880305577,0.1060651509980039,-0.1667857394967766,0.03990887727852516,0.02596160695404434,0.017145469313204587,0.025045214707538947,-0.05970752657926662,-0.03286703157201549,0.2128981163044546,0.11430076532269176,0.15064289926432195,-0.04728427865530452,0.009128281900251452,-0.22695476067049744,0.15308334320722364,0.022475698955684503,0.053766191716809894,-0.07885415020310683,0.10798472339288064,0.012283802087433224
0.12129696530006094,0.01526334116875164,-0.005731482886408566,0.006775060016815975,0.00893181482328487,-0.008646244139210536,0.001033762323324406,-0.18268798993308455,0.1417328836523533,-0.08478164869272817,0.016544243922861877,-0.14583459272109503,0.08058338787162397,0.024108999979304074,0.12228353263112049,0.11337853505143258,-0.04813491587280224,0.02293367079406708,-0.024732450356354456,0.017667855071261198,-0.068835545612444,-0.07271257342737082,-0.09778513791487166,-0.18710404739441253,0.08746708705149503,0.09211424207065184,-0.12050297350928654,0.04804325009522866,-0.18031477239291527,-0.07693025032063319,-0.018780744867050954,-0.03454548286496277,0.05126845420968366,-0.1472502917495439,0.054548799370695025,0.030862084743755097,-0.03999116029993113,0.004462791812281132,0.024775757825862298,0.003590601508422192,-0.20998419145094155,0.04727375037358937,-0.07022559318603289,-0.0033379652574678023,0.024547355400533502,-0.10584379466647312,-0.2119611002819382,0.09802055711250919,-0.021146599771869244,-0.032352487313116636
0.10955190557700276,0.11335665826399402,-0.030960041335695375,0.057898241961676984,0.12510558823860513,0.1149843376086695,-0.11256722536538731,0.08605995040648594,-0.024195874724025984,-0.07053750447378314,0.018364594375458204,-0.05948240379212197,-0.052701293172577934,0.0602478520517001,0.019806076874122707,-0.1021483732135925,0.15512718757625904,0.0897631681678858,0.11258434022842191,0.1371327716058055,0.025601638054327993,-0.1992753889118025,0.0588186315691439,0.08748774309844196,0.11877951643070596,-0.0065455120698268525,-0.05309174151473585,-0.05766554539409483,-0.017050653689024534,0.02658447560127076,0.0030327765187261385,0.05122733135515718,-0.017655039446568287,-0.0050632008743892246,0.008643547112586573,-0.1318570905705263,0.12473534670473464,0.10049788567797627,-0.1005135231024363,0.10722757235586644,-0.05068523374673663,-0.08170223314263142,0.06723671591458127,-0.003466200427049003,0.010942089359379292,0.09465996612145308,-0.020338260370256975,0.06620980570504797,0.09418761105340986,0.06150246000603019
